2007-01-04,4.27,4.26,4.40,4.23,85460,36822190.00,3.98,-0.23,-0.01,3.34
2007-01-05,4.32,4.48,4.58,4.28,125816,56337968.00,7.04,5.16,0.22,4.92
2007-01-08,4.50,4.62,4.68,4.44,116993,53222678.00,5.36,3.13,0.14,4.58
2007-01-09,4.61,4.65,4.77,4.51,111058,51845530.00,5.63,0.65,0.03,4.34
2007-01-10,4.67,4.68,4.72,4.54,99455,46022763.00,3.87,0.65,0.03,3.89
2007-01-11,4.66,4.82,4.97,4.61,161036,77945845.00,7.69,2.99,0.14,6.30
2007-01-12,4.73,4.49,4.85,4.47,116006,53696763.00,7.88,-6.85,-0.33,4.54
2007-01-15,4.51,4.66,4.66,4.41,77982,35680525.00,5.57,3.79,0.17,3.05
2007-01-16,4.70,4.81,4.86,4.60,99979,47228202.00,5.58,3.22,0.15,3.91
2007-01-17,4.82,4.67,4.87,4.60,96451,45714652.00,5.61,-2.91,-0.14,3.77
2007-01-18,4.68,5.14,5.14,4.68,262817,132178385.00,9.85,10.06,0.47,10.28
2007-01-19,5.24,5.20,5.29,5.08,198400,102731658.00,4.09,1.17,0.06,7.76
2007-01-22,5.22,5.39,5.44,5.14,152626,81049845.00,5.77,3.65,0.19,5.97
2007-01-23,5.39,5.31,5.39,5.10,159116,83556965.00,5.38,-1.48,-0.08,6.22
2007-01-24,5.27,5.36,5.50,5.21,125850,67583339.00,5.46,0.94,0.05,4.92
2007-01-25,5.30,5.02,5.30,5.01,132126,68030937.00,5.41,-6.34,-0.34,5.17
2007-01-26,4.99,4.95,5.02,4.70,112257,54666075.00,6.37,-1.39,-0.07,4.39
2007-01-29,4.81,5.17,5.23,4.76,213289,105980769.00,9.49,4.44,0.22,8.34
2007-01-30,5.14,5.12,5.29,4.98,150389,77115601.00,6.00,-0.97,-0.05,5.88
2007-01-31,5.11,4.81,5.16,4.76,112680,56306998.00,7.81,-6.05,-0.31,4.41
2007-02-01,4.72,4.79,4.89,4.66,88841,42339162.00,4.78,-0.42,-0.02,3.47
2007-02-02,4.80,4.84,5.08,4.78,123861,61203020.00,6.26,1.04,0.05,4.84
2007-02-05,4.92,4.99,5.06,4.90,77400,38639608.00,3.31,3.10,0.15,3.03
2007-02-06,4.99,5.02,5.08,4.95,56341,28192123.00,2.61,0.60,0.03,2.20
2007-02-07,5.02,5.16,5.18,4.98,99684,50780566.00,3.98,2.79,0.14,3.90
2007-02-08,5.16,5.13,5.20,5.07,70123,35941642.00,2.52,-0.58,-0.03,2.74
2007-02-09,5.14,5.01,5.15,4.97,76321,38374164.00,3.51,-2.34,-0.12,2.98
2007-02-12,5.01,5.11,5.12,5.00,61679,31272458.00,2.40,2.00,0.10,2.41
2007-02-13,5.11,5.21,5.24,5.08,99698,51401127.00,3.13,1.96,0.10,3.90
2007-02-14,5.20,5.23,5.28,5.16,96938,50672700.00,2.30,0.38,0.02,3.79
2007-02-15,5.28,5.35,5.38,5.25,99611,52977364.00,2.49,2.29,0.12,3.90
2007-02-16,5.37,5.59,5.79,5.37,163042,91073287.00,7.85,4.49,0.24,6.38
2007-02-26,5.62,5.92,5.93,5.52,132059,76659624.00,7.33,5.90,0.33,5.16
2007-02-27,5.94,5.33,6.07,5.33,197857,112005583.00,12.50,-9.97,-0.59,7.74
2007-02-28,5.23,5.61,5.64,5.19,135151,73577662.00,8.44,5.25,0.28,5.29
2007-03-01,5.60,5.41,5.61,5.32,131793,71789010.00,5.17,-3.57,-0.20,5.15
2007-03-02,5.41,5.61,5.67,5.37,110634,61616593.00,5.55,3.70,0.20,4.33
