2020-01-02,3.75,3.80,3.82,3.73,17662,6652732.00,2.41,1.88,0.07,0.40
2020-01-03,3.81,3.79,3.82,3.76,14831,5616312.00,1.58,-0.26,-0.01,0.34
2020-01-06,3.78,3.81,3.84,3.75,23302,8827297.00,2.37,0.53,0.02,0.53
2020-01-07,3.80,3.82,3.85,3.79,18277,6980096.00,1.57,0.26,0.01,0.42
2020-01-08,3.81,3.75,3.82,3.72,16420,6195194.00,2.62,-1.83,-0.07,0.38
2020-01-09,3.76,3.79,3.80,3.76,16920,6410249.00,1.07,1.07,0.04,0.39
2020-01-10,3.80,3.78,3.80,3.75,12804,4826406.00,1.32,-0.26,-0.01,0.29
2020-01-13,3.76,3.75,3.76,3.73,25990,9736650.00,0.79,-0.79,-0.03,0.59
2020-01-14,3.75,3.73,3.78,3.70,24138,9020777.00,2.13,-0.53,-0.02,0.55
2020-01-15,3.71,3.71,3.73,3.69,12249,4541958.00,1.07,-0.54,-0.02,0.28
2020-01-16,3.71,3.68,3.71,3.66,12277,4528128.00,1.35,-0.81,-0.03,0.28
2020-01-17,3.68,3.68,3.72,3.67,9794,3612856.00,1.36,0.00,0.00,0.22
2020-01-20,3.68,3.68,3.70,3.64,11882,4349090.00,1.63,0.00,0.00,0.27
2020-01-21,3.65,3.66,3.68,3.64,14969,5478108.00,1.09,-0.54,-0.02,0.34
2020-01-22,3.66,3.67,3.68,3.62,13543,4939730.00,1.64,0.27,0.01,0.31
2020-01-23,3.66,3.54,3.67,3.50,25073,8940126.00,4.63,-3.54,-0.13,0.57
2020-02-03,3.36,3.36,3.36,3.36,1350,453600.00,0.00,-5.08,-0.18,0.03
2020-02-04,3.19,3.19,3.23,3.19,52733,16841350.00,1.19,-5.06,-0.17,1.21
2020-02-05,3.22,3.24,3.29,3.19,21162,6880399.00,3.13,1.57,0.05,0.48
2020-02-06,3.24,3.27,3.29,3.23,15742,5128096.00,1.85,0.93,0.03,0.36
2020-02-07,3.28,3.28,3.29,3.24,13628,4443073.00,1.53,0.31,0.01,0.31
2020-02-10,3.26,3.34,3.34,3.25,16046,5302850.00,2.74,1.83,0.06,0.37
2020-02-11,3.34,3.37,3.45,3.33,20612,6956565.00,3.59,0.90,0.03,0.47
2020-02-12,3.39,3.39,3.43,3.34,16921,5728858.00,2.67,0.59,0.02,0.39
2020-02-13,3.40,3.33,3.41,3.32,11215,3765124.00,2.65,-1.77,-0.06,0.26
2020-02-14,3.33,3.32,3.37,3.30,11007,3663640.00,2.10,-0.30,-0.01,0.25
2020-02-17,3.33,3.39,3.40,3.33,19494,6549014.00,2.11,2.11,0.07,0.45
2020-02-18,3.38,3.43,3.46,3.30,19035,6464781.00,4.72,1.18,0.04,0.44
2020-02-19,3.42,3.40,3.43,3.39,16532,5635726.00,1.17,-0.87,-0.03,0.38
2020-02-20,3.40,3.47,3.48,3.40,18716,6457368.00,2.35,2.06,0.07,0.43
2020-02-21,3.46,3.51,3.54,3.45,14608,5099708.00,2.59,1.15,0.04,0.33
2020-02-24,3.48,3.49,3.52,3.45,17645,6148022.00,1.99,-0.57,-0.02,0.40
2020-02-25,3.41,3.43,3.45,3.35,30789,10466440.00,2.87,-1.72,-0.06,0.70
2020-02-26,3.39,3.58,3.60,3.38,42685,15127520.00,6.41,4.37,0.15,0.98
2020-02-27,3.57,3.62,3.65,3.53,27478,9896420.00,3.35,1.12,0.04,0.63
2020-02-28,3.54,3.44,3.56,3.44,30782,10697611.00,3.31,-4.97,-0.18,0.70
2020-03-02,3.42,3.48,3.54,3.42,19223,6681826.00,3.49,1.16,0.04,0.44
2020-03-03,3.52,3.48,3.53,3.46,25089,8760405.00,2.01,0.00,0.00,0.57
2020-03-04,3.48,3.50,3.51,3.46,20275,7066297.00,1.44,0.57,0.02,0.46
2020-03-05,3.54,3.60,3.66,3.50,40475,14562684.00,4.57,2.86,0.10,0.93
2020-03-06,3.59,3.63,3.76,3.53,38272,13941589.00,6.39,0.83,0.03,0.87
2020-03-09,3.56,3.59,3.73,3.55,27971,10128918.00,4.96,-1.10,-0.04,0.64
2020-03-10,3.53,3.65,3.67,3.51,29128,10427210.00,4.46,1.67,0.06,0.67
2020-03-11,3.68,3.65,3.76,3.64,27128,10032658.00,3.29,0.00,0.00,0.62
