2005-01-04,1.17,1.15,1.17,1.10,3350,1134782.00,5.98,-1.71,-0.02,0.35
2005-01-05,1.15,1.19,1.22,1.15,3571,1244480.00,6.09,3.48,0.04,0.37
2005-01-06,1.19,1.29,1.30,1.17,16370,5994126.00,10.92,8.40,0.10,1.70
2005-01-07,1.28,1.29,1.36,1.23,19747,7381880.00,10.08,0.00,0.00,2.05
2005-01-10,1.29,1.30,1.32,1.27,6115,2282872.00,3.88,0.78,0.01,0.63
2005-01-11,1.31,1.28,1.31,1.27,5240,1932782.00,3.08,-1.54,-0.02,0.54
2005-01-12,1.28,1.25,1.29,1.24,4590,1676209.00,3.91,-2.34,-0.03,0.48
2005-01-13,1.27,1.33,1.33,1.23,15388,5730392.00,8.00,6.40,0.08,1.59
2005-01-14,1.32,1.34,1.36,1.28,23192,8821379.00,6.02,0.75,0.01,2.40
2005-01-17,1.32,1.40,1.42,1.28,41169,16049862.00,10.45,4.48,0.06,4.26
2005-01-18,1.38,1.40,1.41,1.35,20723,8115480.00,4.29,0.00,0.00,2.15
2005-01-20,1.37,1.32,1.37,1.28,14701,5544064.00,6.43,-5.71,-0.08,1.52
2005-01-21,1.31,1.35,1.35,1.23,13948,5200769.00,9.09,2.27,0.03,1.44
2005-01-24,1.39,1.41,1.43,1.35,23152,9132369.00,5.93,4.44,0.06,2.40
2005-01-25,1.39,1.43,1.43,1.36,18291,7225704.00,4.96,1.42,0.02,1.89
2005-01-26,1.43,1.38,1.43,1.37,10367,4078695.00,4.20,-3.50,-0.05,1.07
2005-01-27,1.38,1.49,1.56,1.38,90754,37379549.00,13.04,7.97,0.11,9.40
2005-01-28,1.46,1.40,1.47,1.38,28353,11352925.00,6.04,-6.04,-0.09,2.94
2005-01-31,1.38,1.29,1.42,1.25,16927,6422795.00,12.14,-7.86,-0.11,1.75
2005-02-01,1.28,1.26,1.34,1.25,10160,3771394.00,6.98,-2.33,-0.03,1.05
2005-02-02,1.26,1.36,1.38,1.25,13377,5068114.00,10.32,7.94,0.10,1.39
2005-02-03,1.36,1.39,1.46,1.32,19924,7907230.00,10.29,2.21,0.03,2.06
2005-02-04,1.38,1.45,1.48,1.36,26731,10841604.00,8.63,4.32,0.06,2.77
2005-02-16,1.46,1.43,1.49,1.41,18129,7320465.00,5.52,-1.38,-0.02,1.88
2005-02-17,1.41,1.43,1.44,1.40,13917,5567332.00,2.80,0.00,0.00,1.44
2005-02-18,1.44,1.38,1.44,1.37,10359,4101800.00,4.90,-3.50,-0.05,1.07
2005-02-21,1.38,1.45,1.45,1.37,9981,3991267.00,5.80,5.07,0.07,1.03
2005-02-22,1.47,1.49,1.50,1.44,25013,10300382.00,4.14,2.76,0.04,2.59
2005-02-23,1.50,1.50,1.51,1.46,23986,9944228.00,3.36,0.67,0.01,2.48
2005-02-24,1.51,1.53,1.55,1.49,27108,11391465.00,4.00,2.00,0.03,2.81
2005-02-25,1.55,1.49,1.58,1.49,27009,11382227.00,5.88,-2.61,-0.04,2.80
2005-02-28,1.47,1.46,1.51,1.44,13770,5643255.00,4.70,-2.01,-0.03,1.43
2005-03-01,1.46,1.49,1.49,1.43,11868,4844306.00,4.11,2.05,0.03,1.23
2005-03-02,1.49,1.44,1.50,1.43,11885,4834679.00,4.70,-3.36,-0.05,1.23
2005-03-03,1.44,1.45,1.46,1.42,6035,2435062.00,2.78,0.69,0.01,0.63
2005-03-04,1.42,1.38,1.44,1.37,11277,4444734.00,4.83,-4.83,-0.07,1.17
2005-03-07,1.36,1.38,1.40,1.36,5690,2223573.00,2.90,0.00,0.00,0.59
2005-03-08,1.40,1.43,1.44,1.37,11770,4653065.00,5.07,3.62,0.05,1.22
2005-03-09,1.42,1.41,1.44,1.40,9949,3958599.00,2.80,-1.40,-0.02,1.03
2005-03-10,1.40,1.34,1.42,1.33,11027,4286839.00,6.38,-4.96,-0.07,1.14
2005-03-11,1.36,1.29,1.36,1.27,12407,4670357.00,6.72,-3.73,-0.05,1.28
