2024-01-02,7.00,7.07,7.20,6.90,221761,156975908.33,4.19,-1.26,-0.09,4.97
2024-01-03,7.06,7.16,7.16,6.81,140772,97934320.00,4.95,1.27,0.09,3.15
2024-01-04,7.23,6.91,7.27,6.91,123478,87206781.00,5.03,-3.49,-0.25,2.77
2024-01-05,6.85,6.60,6.91,6.53,115624,77250566.60,5.50,-4.49,-0.31,2.59
2024-01-08,6.52,6.66,7.10,6.45,102036,69012436.82,9.85,0.91,0.06,2.29
2024-01-09,6.65,6.72,6.95,6.52,97692,65665919.00,6.46,0.90,0.06,2.19
2024-01-10,6.64,6.51,6.74,6.48,81807,53955283.97,3.87,-3.13,-0.21,1.83
2024-01-11,6.51,6.57,6.58,6.36,69048,44751813.80,3.38,0.92,0.06,1.55
2024-01-12,6.57,6.71,6.84,6.53,85599,57380565.00,4.72,2.13,0.14,1.92
2024-01-15,6.65,6.69,6.86,6.64,63562,42781106.00,3.28,-0.30,-0.02,1.42
2024-01-16,6.68,6.61,6.80,6.50,64140,42403570.00,4.48,-1.20,-0.08,1.44
2024-01-17,6.57,6.42,6.65,6.40,42128,27346258.00,3.78,-2.87,-0.19,0.94
2024-01-18,6.35,6.36,6.40,6.16,54796,34250522.00,3.74,-0.93,-0.06,1.23
2024-01-19,6.37,6.32,6.53,6.31,37668,24094148.00,3.46,-0.63,-0.04,0.84
2024-01-22,6.29,5.80,6.34,5.70,61045,36671954.04,10.13,-8.23,-0.52,1.37
2024-01-23,5.81,5.86,5.91,5.63,49983,28862271.57,4.83,1.03,0.06,1.12
2024-01-24,5.91,5.89,6.04,5.68,40695,23908392.04,6.14,0.51,0.03,0.91
2024-01-25,5.89,6.03,6.05,5.83,41322,24603320.00,3.74,2.38,0.14,0.93
2024-01-26,6.00,6.08,6.20,6.00,39336,24106344.00,3.32,0.83,0.05,0.88
2024-01-29,6.12,5.79,6.12,5.78,40322,23783232.00,5.59,-4.77,-0.29,0.90
2024-01-30,5.76,5.53,5.77,5.52,30997,17461925.00,4.32,-4.49,-0.26,0.69
2024-01-31,5.45,5.07,5.45,5.05,70527,37091054.70,7.23,-8.32,-0.46,1.58
2024-02-01,5.08,5.02,5.16,4.92,47760,24009146.00,4.73,-0.99,-0.05,1.07
2024-02-02,5.07,4.80,5.20,4.60,50675,24737262.00,11.95,-4.38,-0.22,1.13
2024-02-05,4.80,4.38,4.80,4.32,67049,29764135.60,10.00,-8.75,-0.42,1.50
2024-02-06,4.40,4.36,4.56,4.03,68608,29132207.80,12.10,-0.46,-0.02,1.54
2024-02-07,4.37,4.17,4.52,4.05,73195,31280389.92,10.78,-4.36,-0.19,1.64
2024-02-08,4.16,4.59,4.59,4.08,67143,29436079.18,12.23,10.07,0.42,1.50
2024-02-19,4.64,4.73,4.90,4.59,53140,25212091.32,6.75,3.05,0.14,1.19
2024-02-20,4.74,4.77,4.77,4.63,31766,15021525.10,2.96,0.85,0.04,0.71
2024-02-21,4.77,5.01,5.14,4.71,61141,30492649.30,9.01,5.03,0.24,1.37
2024-02-22,5.01,5.17,5.18,4.98,41488,21047038.29,3.99,3.19,0.16,0.93
2024-02-23,5.17,5.38,5.40,5.13,60189,31929790.23,5.22,4.06,0.21,1.35
2024-02-26,5.54,5.41,5.66,5.36,55813,30436695.00,5.58,0.56,0.03,1.25
2024-02-27,5.40,5.55,5.55,5.35,34569,18953437.14,3.70,2.59,0.14,0.77
2024-02-28,5.56,5.08,5.70,5.07,70793,38211795.00,11.35,-8.47,-0.47,1.59
2024-02-29,4.96,5.23,5.27,4.96,46751,24230996.24,6.10,2.95,0.15,1.05
2024-03-01,5.25,5.38,5.39,5.16,38552,20404206.00,4.40,2.87,0.15,0.86
2024-03-04,5.40,5.36,5.52,5.22,40691,21820514.80,5.58,-0.37,-0.02,0.91
2024-03-05,5.31,5.21,5.34,5.18,29049,15249506.60,2.99,-2.80,-0.15,0.65
2024-03-06,5.22,5.29,5.36,5.17,28375,14960122.00,3.65,1.54,0.08,0.64
2024-03-07,5.29,5.33,5.51,5.28,39433,21309290.00,4.35,0.76,0.04,0.88
2024-03-08,5.29,5.37,5.41,5.28,26460,14166090.20,2.44,0.75,0.04,0.59
2024-03-11,5.38,5.49,5.49,5.30,48646,26276784.00,3.54,2.23,0.12,1.09
2024-03-12,5.49,5.59,5.59,5.46,37394,20684104.00,2.37,1.82,0.10,0.84
2024-03-13,5.60,5.62,5.81,5.58,56498,31976226.20,4.11,0.54,0.03,1.27
2024-03-14,5.61,5.63,5.69,5.52,66005,37004696.46,3.02,0.18,0.01,1.48
2024-03-15,5.60,5.68,5.70,5.55,38339,21658060.03,2.66,0.89,0.05,0.86
2024-03-18,5.70,5.90,5.91,5.67,47143,27378209.76,4.23,3.87,0.22,1.06
2024-03-19,5.90,5.80,5.91,5.77,36560,21301599.99,2.37,-1.69,-0.10,0.82
2024-03-20,5.80,5.94,5.94,5.78,32478,19105547.81,2.76,2.41,0.14,0.73
2024-03-21,5.96,5.92,6.00,5.79,37890,22343276.60,3.54,-0.34,-0.02,0.85
2024-03-22,5.88,5.80,5.95,5.68,56760,32956136.60,4.56,-2.03,-0.12,1.27
2024-03-25,5.76,5.68,5.82,5.67,37203,21394279.46,2.59,-2.07,-0.12,0.83
2024-03-26,5.65,5.66,5.73,5.55,33822,19069472.40,3.17,-0.35,-0.02,0.76
2024-03-27,5.69,5.51,5.71,5.50,27372,15375813.00,3.71,-2.65,-0.15,0.61
2024-03-28,5.54,5.62,5.69,5.43,26525,14883356.80,4.72,2.00,0.11,0.59
2024-03-29,5.62,5.59,5.63,5.51,38045,21208864.00,2.14,-0.53,-0.03,0.85
2024-04-01,5.63,5.82,5.82,5.62,40999,23577951.75,3.58,4.11,0.23,0.92
2024-04-02,5.91,5.89,5.96,5.79,31908,18695489.78,2.92,1.20,0.07,0.71
2024-04-03,5.89,5.84,5.91,5.75,34280,19940807.00,2.72,-0.85,-0.05,0.77
2024-04-08,5.80,5.64,5.84,5.63,30036,17190069.60,3.60,-3.42,-0.20,0.67
2024-04-09,5.63,5.76,5.78,5.60,20667,11815533.20,3.19,2.13,0.12,0.46
2024-04-10,5.74,5.59,5.78,5.54,27835,15666863.22,4.17,-2.95,-0.17,0.62
