2017-01-03,4.09,4.12,4.12,4.08,118729,59056978.00,0.98,0.98,0.04,0.17
2017-01-04,4.10,4.14,4.15,4.10,152899,76326359.00,1.21,0.49,0.02,0.23
2017-01-05,4.12,4.13,4.14,4.11,143676,71828091.00,0.72,-0.24,-0.01,0.21
2017-01-06,4.14,4.16,4.19,4.13,260089,130885690.00,1.45,0.73,0.03,0.38
2017-01-09,4.14,4.18,4.19,4.14,191770,96560372.00,1.20,0.48,0.02,0.28
2017-01-10,4.19,4.15,4.19,4.13,194471,97719616.00,1.44,-0.72,-0.03,0.29
2017-01-11,4.15,4.16,4.19,4.14,156578,78771291.00,1.20,0.24,0.01,0.23
2017-01-12,4.15,4.12,4.17,4.11,145221,72743513.00,1.44,-0.96,-0.04,0.21
2017-01-13,4.11,4.15,4.18,4.08,255962,127727153.00,2.43,0.73,0.03,0.38
2017-01-16,4.14,4.23,4.26,4.10,637324,322861472.00,3.86,1.93,0.08,0.94
2017-01-17,4.20,4.19,4.21,4.17,157386,79598056.00,0.95,-0.95,-0.04,0.23
2017-01-18,4.19,4.18,4.23,4.17,166503,84479403.00,1.43,-0.24,-0.01,0.25
2017-01-19,4.19,4.15,4.19,4.15,117286,59100498.00,0.96,-0.72,-0.03,0.17
2017-01-20,4.15,4.18,4.19,4.15,93379,47137311.00,0.96,0.72,0.03,0.14
2017-01-23,4.19,4.18,4.20,4.17,134522,68042366.00,0.72,0.00,0.00,0.20
2017-01-24,4.17,4.19,4.20,4.14,173196,87309510.00,1.44,0.24,0.01,0.26
2017-01-25,4.18,4.18,4.19,4.17,120128,60617446.00,0.48,-0.24,-0.01,0.18
2017-01-26,4.18,4.17,4.19,4.15,159795,80489665.00,0.96,-0.24,-0.01,0.24
2017-02-03,4.17,4.12,4.18,4.11,232365,116257578.00,1.68,-1.20,-0.05,0.34
2017-02-06,4.12,4.17,4.17,4.11,204115,102456031.00,1.46,1.21,0.05,0.30
