2025-01-02,8451.30,8445.11,8731.34,8374.73,553606,730253661.00,4.21,-0.29,-24.72,1.91
2025-01-03,8518.45,8234.17,8575.00,8220.12,568538,762933836.00,4.20,-2.50,-210.94,1.96
2025-01-06,8184.16,8203.32,8300.96,8011.85,400199,517223668.00,3.51,-0.37,-30.85,1.38
2025-01-07,8211.44,8415.46,8420.53,8211.44,359685,519704098.00,2.55,2.59,212.14,1.24
2025-01-08,8366.07,8479.48,8549.26,8190.09,499689,642017512.00,4.27,0.76,64.02,1.72
2025-01-09,8428.16,8396.15,8511.22,8364.73,366154,497387848.00,1.73,-0.98,-83.33,1.26
2025-01-10,8386.05,8046.51,8386.05,8046.51,416744,524445958.00,4.04,-4.16,-349.64,1.44
2025-01-13,7979.83,8102.10,8115.67,7935.84,373999,444424227.00,2.23,0.69,55.59,1.29
2025-01-14,8141.04,8369.20,8369.66,8141.04,415741,546581039.00,2.82,3.30,267.10,1.43
2025-01-15,8341.07,8275.19,8396.00,8244.77,354024,493034173.00,1.81,-1.12,-94.01,1.22
2025-01-16,8339.04,9001.67,9096.25,8339.04,1345689,1624251406.00,9.15,8.78,726.48,4.64
2025-01-17,9006.67,8839.38,9061.10,8808.87,1793176,2225274932.00,2.80,-1.80,-162.29,6.18
2025-01-20,8832.69,8783.47,8877.29,8736.00,969225,1196890764.00,1.60,-0.63,-55.91,3.34
2025-01-21,8814.81,8700.97,8814.81,8626.90,893477,992166424.00,2.14,-0.94,-82.50,3.08
2025-01-22,8658.45,8505.78,8658.45,8472.13,620457,733150044.00,2.14,-2.24,-195.19,2.14
2025-01-23,8572.97,8502.56,8659.23,8502.56,684140,845190201.00,1.84,-0.04,-3.22,2.36
2025-01-24,8477.54,8529.19,8534.23,8405.25,499437,628920821.00,1.52,0.31,26.63,1.72
2025-01-27,8544.25,8471.82,8608.26,8471.82,446099,589094858.00,1.60,-0.67,-57.37,1.54
2025-02-05,8493.53,8549.46,8550.30,8340.63,553384,805176853.00,2.47,0.92,77.64,1.91
2025-02-06,8557.21,8699.70,8699.94,8428.25,755812,1096247582.00,3.18,1.76,150.24,2.61
2025-02-07,8683.04,8772.07,8884.39,8668.16,751076,1044502035.00,2.49,0.83,72.37,2.59
2025-02-10,8844.75,8942.92,8948.39,8789.09,596394,865026631.00,1.82,1.95,170.85,2.06
2025-02-11,8946.67,8916.65,8988.47,8844.35,536437,761486700.00,1.61,-0.29,-26.27,1.85
2025-02-12,8903.74,9096.53,9096.53,8901.63,700549,900759318.00,2.19,2.02,179.88,2.42
2025-02-13,9088.88,9196.21,9349.35,9088.88,1041100,1466193097.00,2.86,1.10,99.68,3.59
2025-02-14,9168.81,9160.33,9285.82,9104.12,707592,1063433282.00,1.98,-0.39,-35.88,2.44
2025-02-17,9270.39,9568.30,9571.31,9270.39,801834,1483447842.00,3.29,4.45,407.97,2.77
2025-02-18,9535.10,9391.14,9630.31,9391.14,674068,1371303011.00,2.50,-1.85,-177.16,2.32
2025-02-19,9487.80,9674.50,9733.65,9463.04,898485,1674493793.00,2.88,3.02,283.36,3.10
2025-02-20,9671.36,9826.12,9859.81,9628.79,1042883,1632399483.00,2.39,1.57,151.62,3.60
2025-02-21,9989.44,10236.91,10287.41,9904.44,853050,1701774671.00,3.90,4.18,410.79,2.94
2025-02-24,10374.94,10195.46,10486.30,10165.64,942270,1866982939.00,3.13,-0.40,-41.45,3.25
2025-02-25,10012.92,10210.57,10260.49,10004.90,614009,1155857229.00,2.51,0.15,15.11,2.12
2025-02-26,10271.01,10632.21,10705.24,10271.01,1143737,1716371991.00,4.25,4.13,421.64,3.94
2025-02-27,10576.76,10634.00,10718.63,10454.50,1330009,2086643264.00,2.48,0.02,1.79,4.59
2025-02-28,10530.47,10167.32,10530.47,10136.01,910132,1469313776.00,3.71,-4.39,-466.68,3.14
2025-03-03,10175.07,10034.79,10267.63,9964.88,668157,975408869.00,2.98,-1.30,-132.53,2.30
2025-03-04,9973.03,10125.70,10148.19,9973.03,444325,629157588.00,1.75,0.91,90.91,1.53
