2024-01-02,8556.82,8526.92,8582.36,8484.76,266319,402267761.00,1.14,-0.15,-12.69,0.92
2024-01-03,8537.44,8519.97,8553.66,8466.94,217106,312656499.00,1.02,-0.08,-6.95,0.75
2024-01-04,8530.27,8505.97,8530.27,8452.35,207757,285430111.00,0.91,-0.16,-14.00,0.72
2024-01-05,8505.56,8481.90,8632.49,8450.31,299814,422929678.00,2.14,-0.28,-24.07,1.03
2024-01-08,8484.29,8290.43,8484.29,8290.43,245143,363749430.00,2.29,-2.26,-191.47,0.85
2024-01-09,8305.56,8366.24,8444.80,8293.68,233797,338341907.00,1.82,0.91,75.81,0.81
2024-01-10,8363.78,8385.85,8483.90,8311.12,222955,316371776.00,2.07,0.23,19.61,0.77
2024-01-11,8371.64,8454.44,8486.65,8329.63,258913,380127417.00,1.87,0.82,68.59,0.89
2024-01-12,8457.53,8409.40,8530.85,8409.40,242871,356333472.00,1.44,-0.53,-45.04,0.84
2024-01-15,8415.44,8403.83,8415.44,8318.15,286451,405094896.00,1.16,-0.07,-5.57,0.99
2024-01-16,8409.63,8453.96,8527.29,8338.16,303817,481719411.00,2.25,0.60,50.13,1.05
2024-01-17,8430.26,8367.20,8662.32,8367.20,362842,657953090.00,3.49,-1.03,-86.76,1.25
2024-01-18,8311.17,8179.91,8323.55,7977.16,406791,616887406.00,4.14,-2.24,-187.29,1.40
2024-01-19,8153.37,8068.17,8259.14,8068.17,295711,456197926.00,2.33,-1.37,-111.74,1.02
2024-01-22,8024.65,7540.52,8024.65,7504.31,336142,455023388.00,6.45,-6.54,-527.65,1.16
2024-01-23,7540.52,7447.71,7540.52,7331.76,368313,446996713.00,2.77,-1.23,-92.81,1.27
2024-01-24,7486.20,7678.52,7714.66,7372.25,350115,467931047.00,4.60,3.10,230.81,1.21
2024-01-25,7687.93,7910.54,7910.54,7638.47,284640,414133223.00,3.54,3.02,232.02,0.98
2024-01-26,7897.47,7979.21,8143.47,7897.47,302229,457035624.00,3.11,0.87,68.67,1.04
2024-01-29,7996.86,7830.93,8115.66,7830.93,332581,530389482.00,3.57,-1.86,-148.28,1.15
2024-01-30,7804.93,7592.98,7823.12,7587.52,272356,342035608.00,3.01,-3.04,-237.95,0.94
2024-01-31,7583.26,7275.40,7612.19,7250.87,353773,478834067.00,4.76,-4.18,-317.58,1.22
2024-02-01,7258.72,7205.16,7317.47,7019.60,381319,457997295.00,4.09,-0.97,-70.24,1.32
2024-02-02,7211.59,6913.27,7283.58,6689.94,400492,488727894.00,8.24,-4.05,-291.89,1.38
2024-02-05,6886.82,6505.60,6886.82,6319.90,559192,626822524.00,8.20,-5.90,-407.67,1.93
2024-02-06,6397.33,6716.98,6856.19,6218.67,547683,652988949.00,9.80,3.25,211.38,1.89
2024-02-07,6723.55,6770.59,6939.49,6659.53,519609,673733902.00,4.17,0.80,53.61,1.79
2024-02-08,6831.65,7199.00,7252.60,6831.65,634617,838819667.00,6.22,6.33,428.41,2.19
2024-02-19,7293.08,7248.00,7400.25,7200.62,531910,714835048.00,2.77,0.68,49.00,1.83
2024-02-20,7250.00,7310.27,7333.40,7158.14,335201,474129733.00,2.42,0.86,62.27,1.16
2024-02-21,7267.16,7481.46,7634.83,7249.68,436813,584019467.00,5.27,2.34,171.19,1.51
2024-02-22,7456.70,7537.67,7562.03,7421.50,325995,468251173.00,1.88,0.75,56.21,1.12
2024-02-23,7536.77,7645.71,7678.42,7430.53,342767,554433414.00,3.29,1.43,108.04,1.18
2024-02-26,7750.12,7892.27,8018.85,7722.35,474572,720044835.00,3.88,3.22,246.56,1.64
2024-02-27,7848.84,7982.50,7983.54,7805.77,340135,546688158.00,2.25,1.14,90.23,1.17
2024-02-28,7971.29,7545.78,8091.84,7536.86,507001,774228733.00,6.95,-5.47,-436.72,1.75
2024-02-29,7523.10,7734.47,7741.62,7523.10,343578,537148103.00,2.90,2.50,188.69,1.19
2024-03-01,7734.52,7782.17,7794.54,7700.02,278944,383445152.00,1.22,0.62,47.70,0.96
2024-03-04,7840.95,7842.28,7903.21,7749.09,352028,484687883.00,1.98,0.77,60.11,1.21
2024-03-05,7775.59,7675.42,7776.13,7654.84,299300,458914343.00,1.55,-2.13,-166.86,1.03
2024-03-06,7649.87,7682.34,7758.53,7597.54,250322,356813738.00,2.10,0.09,6.92,0.86
2024-03-07,7733.42,7653.72,7826.16,7652.56,290375,398124351.00,2.26,-0.37,-28.62,1.00
2024-03-08,7638.63,7701.51,7718.46,7577.96,213097,332284257.00,1.84,0.62,47.79,0.74
2024-03-11,7668.15,7734.61,7734.61,7615.97,245412,358976162.00,1.54,0.43,33.10,0.85
2024-03-12,7735.90,7883.42,7883.42,7703.79,346110,524803597.00,2.32,1.92,148.81,1.19
2024-03-13,7872.88,7918.93,7959.54,7833.34,276747,484722995.00,1.60,0.45,35.51,0.95
2024-03-14,7918.00,7968.67,8003.86,7872.28,381291,461006778.00,1.66,0.63,49.74,1.32
2024-03-15,7938.16,8000.56,8000.56,7884.37,264535,354927926.00,1.46,0.40,31.89,0.91
2024-03-18,8018.77,8031.26,8031.41,7904.40,304922,429203978.00,1.59,0.38,30.70,1.05
2024-03-19,8025.47,7957.05,8025.47,7952.46,208463,282971250.00,0.91,-0.92,-74.21,0.72
2024-03-20,7950.76,7982.26,7991.25,7918.73,189328,261646892.00,0.91,0.32,25.21,0.65
2024-03-21,7990.14,7891.11,7997.81,7833.68,248928,375429323.00,2.06,-1.14,-91.15,0.86
2024-03-22,7894.99,7745.33,7905.95,7724.03,216371,316298991.00,2.31,-1.85,-145.78,0.75
2024-03-25,7707.73,7675.87,7871.46,7675.87,230841,327278816.00,2.53,-0.90,-69.46,0.80
2024-03-26,7656.79,7629.00,7704.13,7519.32,205043,269043893.00,2.41,-0.61,-46.87,0.71
2024-03-27,7657.58,7486.46,7725.27,7486.46,217024,266908610.00,3.13,-1.87,-142.54,0.75
2024-03-28,7475.56,7579.34,7660.23,7475.56,242391,285020513.00,2.47,1.24,92.88,0.84
2024-03-29,7578.21,7669.01,7672.90,7563.13,197455,218750500.00,1.45,1.18,89.67,0.68
