2026-01-05,2392.04,2415.35,2418.30,2380.60,1075772,774211065.00,1.58,1.49,35.41,2.56
2026-01-06,2408.43,2431.45,2432.05,2404.03,1515915,1041764206.00,1.16,0.67,16.10,3.61
2026-01-07,2435.59,2481.24,2483.98,2431.97,1652240,1176636655.00,2.14,2.05,49.79,3.93
2026-01-08,2474.78,2520.20,2520.84,2468.59,1542429,1100058880.00,2.11,1.57,38.96,3.67
2026-01-09,2532.98,2572.06,2576.70,2532.98,1765985,1343010922.00,1.73,2.06,51.86,4.20
2026-01-12,2614.58,2759.06,2759.06,2614.58,2558483,2273771255.00,5.62,7.27,187.00,6.09
2026-01-13,2769.90,2673.85,2770.12,2667.59,2234419,1959846781.00,3.72,-3.09,-85.21,5.32
2026-01-14,2677.92,2749.24,2802.93,2677.92,2195602,1994925579.00,4.68,2.82,75.39,5.23
2026-01-15,2705.02,2670.14,2713.08,2654.80,1310355,1123731023.00,2.12,-2.88,-79.10,3.12
2026-01-16,2686.92,2707.17,2735.42,2674.17,1304745,1180885961.00,2.29,1.39,37.03,3.11
2026-01-19,2699.27,2715.43,2715.49,2665.79,1436475,1233058529.00,1.84,0.31,8.26,3.42
2026-01-20,2726.30,2682.12,2726.30,2662.31,1257085,1067458774.00,2.36,-1.23,-33.31,2.99
2026-01-21,2671.15,2732.20,2734.48,2671.15,1595442,1323934441.00,2.36,1.87,50.08,3.80
2026-01-22,2745.67,2788.11,2793.83,2736.49,1880322,1542816891.00,2.10,2.05,55.91,4.48
2026-01-23,2792.58,2868.09,2914.37,2781.76,2224412,2198309133.00,4.76,2.87,79.98,5.29
2026-01-26,2886.77,2840.45,2921.49,2831.71,2265007,2289048382.00,3.13,-0.96,-27.64,5.39
2026-01-27,2813.32,2788.69,2814.94,2745.54,1538194,1476576003.00,2.44,-1.82,-51.76,3.66
2026-01-28,2784.44,2799.96,2819.11,2771.40,1474512,1368604924.00,1.71,0.40,11.27,3.51
2026-01-29,2793.02,2759.59,2798.62,2749.94,1346575,1220521544.00,1.74,-1.44,-40.37,3.21
2026-01-30,2716.95,2679.21,2719.43,2636.52,1810824,1486568461.00,3.00,-2.91,-80.38,4.31
2026-02-02,2660.68,2583.32,2666.82,2583.32,1236725,1035213598.00,3.12,-3.58,-95.89,2.94
2026-02-03,2623.88,2648.05,2654.60,2598.41,1041764,840724813.00,2.18,2.51,64.73,2.48
2026-02-04,2657.13,2658.97,2679.89,2641.37,1101669,926224757.00,1.45,0.41,10.92,2.62
2026-02-05,2642.09,2613.98,2651.13,2608.15,766176,658140499.00,1.62,-1.69,-44.99,1.82
2026-02-06,2610.01,2593.07,2632.79,2592.20,777639,706550269.00,1.55,-0.80,-20.91,1.85
2026-02-09,2627.53,2618.56,2629.53,2602.61,824887,680597500.00,1.04,0.98,25.49,1.96
2026-02-10,2623.52,2591.34,2623.52,2587.82,804245,652941443.00,1.36,-1.04,-27.22,1.91
2026-02-11,2597.45,2606.42,2633.02,2597.45,916417,792424675.00,1.37,0.58,15.08,2.18
2026-02-12,2603.56,2595.81,2619.64,2591.01,876847,734194019.00,1.10,-0.41,-10.61,2.09
2026-02-13,2590.83,2561.36,2596.02,2556.74,776273,618874820.00,1.51,-1.33,-34.45,1.85
2026-02-24,2599.57,2605.33,2622.11,2583.13,907516,733434301.00,1.52,1.72,43.97,2.16
2026-02-25,2615.29,2649.60,2656.18,2611.76,897344,772410645.00,1.70,1.70,44.27,2.14
2026-02-26,2654.08,2644.38,2665.40,2634.71,802789,712708063.00,1.16,-0.20,-5.22,1.91
2026-02-27,2634.72,2675.69,2678.92,2625.95,1059089,861955707.00,2.00,1.18,31.31,2.52
2026-03-02,2644.89,2612.51,2644.89,2584.80,1050624,891465383.00,2.25,-2.36,-63.18,2.50
2026-03-03,2623.47,2518.34,2627.56,2515.72,1226426,969264003.00,4.28,-3.60,-94.17,2.92
2026-03-04,2501.60,2503.74,2548.37,2490.22,826567,650569342.00,2.31,-0.58,-14.60,1.97
2026-03-05,2545.61,2529.82,2551.10,2517.22,687192,531514196.00,1.35,1.04,26.08,1.64
2026-03-06,2529.05,2550.53,2558.95,2508.76,730573,560733451.00,1.98,0.82,20.71,1.74
