2025-01-02,1647.84,1627.88,1673.09,1607.03,659156,461819120.00,4.00,-1.34,-22.06,1.59
2025-01-03,1634.15,1628.03,1668.43,1608.35,679643,475229835.00,3.69,0.01,0.15,1.64
2025-01-06,1625.42,1629.55,1661.05,1594.64,709062,453803422.00,4.08,0.09,1.52,1.71
2025-01-07,1626.41,1667.21,1667.21,1616.80,1196381,711258993.00,3.09,2.31,37.66,2.88
2025-01-08,1654.85,1647.41,1656.36,1598.91,741789,451931959.00,3.45,-1.19,-19.80,1.79
2025-01-09,1642.80,1659.27,1668.10,1634.79,710206,447579194.00,2.02,0.72,11.86,1.71
2025-01-10,1653.44,1587.69,1655.65,1587.69,567599,351805615.00,4.10,-4.31,-71.58,1.37
2025-01-13,1564.77,1586.93,1597.74,1548.81,590711,350234126.00,3.08,-0.05,-0.76,1.42
2025-01-14,1589.19,1676.31,1676.31,1589.19,798976,514360706.00,5.49,5.63,89.38,1.93
2025-01-15,1674.72,1676.09,1712.23,1666.45,829591,522930436.00,2.73,-0.01,-0.22,2.00
2025-01-16,1683.56,1674.49,1708.56,1653.92,582971,368058992.00,3.26,-0.10,-1.60,1.40
2025-01-17,1666.13,1681.64,1694.70,1648.21,400213,265177366.00,2.78,0.43,7.15,0.96
2025-01-20,1696.09,1683.50,1698.10,1675.14,674446,408961183.00,1.37,0.11,1.86,1.63
2025-01-21,1695.27,1668.68,1695.27,1653.39,487652,297177928.00,2.49,-0.88,-14.82,1.17
2025-01-22,1662.05,1635.73,1665.62,1633.24,442098,265156267.00,1.94,-1.97,-32.95,1.07
2025-01-23,1656.20,1631.02,1681.26,1630.17,471780,290877881.00,3.12,-0.29,-4.71,1.14
2025-01-24,1633.77,1642.30,1645.25,1619.06,437979,261728720.00,1.61,0.69,11.28,1.06
2025-01-27,1653.85,1636.61,1678.95,1636.61,441334,272450129.00,2.58,-0.35,-5.69,1.06
2025-02-05,1643.33,1635.44,1643.33,1617.62,559112,339837213.00,1.57,-0.07,-1.17,1.35
2025-02-06,1628.34,1674.07,1674.45,1617.18,474759,296229921.00,3.50,2.36,38.63,1.14
2025-02-07,1673.37,1715.35,1719.20,1672.33,858675,521983527.00,2.80,2.47,41.28,2.07
2025-02-10,1714.17,1759.04,1759.04,1709.54,712253,481056538.00,2.89,2.55,43.69,1.72
2025-02-11,1764.45,1761.12,1769.76,1730.55,546526,377845866.00,2.23,0.12,2.08,1.32
2025-02-12,1755.84,1764.80,1778.33,1741.54,534327,338378681.00,2.09,0.21,3.68,1.29
