2016-01-04,1614.97,1456.88,1614.97,1456.87,300829,306018608.00,9.78,-9.84,-159.07,0.72
2016-01-05,1355.72,1401.41,1447.11,1346.06,411651,393657484.00,6.94,-3.81,-55.47,0.99
2016-01-06,1406.83,1436.25,1437.43,1406.15,283676,276075058.00,2.23,2.49,34.84,0.68
2016-01-07,1412.72,1299.49,1412.72,1299.03,81452,77174549.00,7.92,-9.52,-136.76,0.20
2016-01-08,1340.31,1298.70,1347.93,1231.16,361941,328347632.00,8.99,-0.06,-0.79,0.87
2016-01-11,1282.68,1187.23,1290.58,1186.24,349353,301039248.00,8.03,-8.58,-111.47,0.84
2016-01-12,1185.17,1200.31,1215.12,1154.49,278288,243457061.00,5.11,1.10,13.08,0.67
2016-01-13,1210.96,1139.05,1215.22,1139.05,247404,217508243.00,6.35,-5.10,-61.26,0.60
2016-01-14,1113.06,1177.06,1179.64,1097.36,284800,242976122.00,7.22,3.34,38.01,0.69
2016-01-15,1166.10,1107.51,1177.28,1100.02,277891,237687455.00,6.56,-5.91,-69.55,0.67
2016-01-18,1086.33,1153.96,1164.76,1086.33,251084,215880623.00,7.08,4.19,46.45,0.60
2016-01-19,1160.33,1217.34,1219.01,1159.07,397982,410094110.00,5.19,5.49,63.38,0.96
2016-01-20,1214.44,1219.84,1243.75,1209.73,436030,488158068.00,2.79,0.21,2.50,1.05
2016-01-21,1201.53,1173.03,1235.91,1173.03,354467,362037047.00,5.15,-3.84,-46.81,0.85
2016-01-22,1190.94,1214.44,1214.67,1165.01,331047,359207667.00,4.23,3.53,41.41,0.80
2016-01-25,1226.26,1241.41,1252.36,1211.46,418740,539292514.00,3.37,2.22,26.97,1.01
2016-01-26,1228.00,1154.01,1253.84,1146.61,559621,701871848.00,8.64,-7.04,-87.40,1.35
2016-01-27,1171.16,1160.31,1171.16,1083.00,426145,500510436.00,7.64,0.55,6.30,1.03
2016-01-28,1144.27,1106.32,1167.01,1106.32,346486,454505318.00,5.23,-4.65,-53.99,0.83
2016-01-29,1096.82,1128.15,1150.78,1093.71,337523,366857385.00,5.16,1.97,21.83,0.81
2016-02-01,1128.32,1087.43,1133.68,1077.90,263405,287213677.00,4.94,-3.61,-40.72,0.63
2016-02-02,1089.29,1136.00,1136.00,1089.29,303966,320611459.00,4.30,4.47,48.57,0.73
2016-02-03,1115.20,1130.40,1140.60,1103.48,267715,277588617.00,3.27,-0.49,-5.60,0.65
2016-02-04,1136.41,1160.31,1165.61,1135.05,314262,333062680.00,2.70,2.65,29.91,0.76
2016-02-05,1160.29,1133.70,1162.30,1133.45,239858,242050453.00,2.49,-2.29,-26.61,0.58
2016-02-15,1094.73,1126.81,1139.00,1092.12,206493,187816201.00,4.14,-0.61,-6.89,0.50
2016-02-16,1131.52,1180.06,1186.71,1131.52,314976,286394199.00,4.90,4.73,53.25,0.76
2016-02-17,1179.87,1233.64,1234.95,1179.87,593617,516511918.00,4.67,4.54,53.58,1.43
2016-02-18,1234.58,1241.61,1260.40,1221.42,663314,617084282.00,3.16,0.65,7.97,1.60
2016-02-19,1231.50,1232.62,1245.96,1219.62,415707,413107548.00,2.12,-0.72,-8.99,1.00
2016-02-22,1245.79,1266.42,1266.42,1239.51,433465,403962976.00,2.18,2.74,33.80,1.04
2016-02-23,1264.10,1252.04,1265.53,1236.45,382251,416056650.00,2.30,-1.14,-14.38,0.92
2016-02-24,1250.73,1290.23,1290.23,1250.73,439027,545852294.00,3.15,3.05,38.19,1.06
2016-02-25,1290.05,1162.68,1290.05,1161.06,556229,647581648.00,10.00,-9.89,-127.55,1.34
2016-02-26,1173.97,1178.20,1183.09,1131.36,453774,485338291.00,4.45,1.33,15.52,1.09
2016-02-29,1193.17,1161.14,1196.74,1130.08,472844,495270181.00,5.66,-1.45,-17.06,1.14
2016-03-01,1154.38,1173.88,1190.58,1122.39,506788,522080096.00,5.87,1.10,12.74,1.22
2016-03-02,1159.83,1247.96,1252.18,1159.83,592755,603768186.00,7.87,6.31,74.08,1.43
2016-03-03,1238.38,1243.95,1283.82,1232.65,554378,588638088.00,4.10,-0.32,-4.01,1.34
2016-03-04,1234.76,1179.73,1244.72,1165.06,461184,456884772.00,6.40,-5.16,-64.22,1.11
2016-03-07,1185.79,1212.24,1225.99,1185.79,289887,282138112.00,3.41,2.76,32.51,0.70
2016-03-08,1210.40,1229.24,1229.24,1148.51,361044,359579836.00,6.66,1.40,17.00,0.87
2016-03-09,1198.66,1178.50,1204.40,1178.27,243844,238981724.00,2.13,-4.13,-50.74,0.59
2016-03-10,1180.37,1156.78,1192.04,1155.49,196561,193256742.00,3.10,-1.84,-21.72,0.47
2016-03-11,1145.75,1148.91,1161.92,1136.89,162145,158668516.00,2.16,-0.68,-7.87,0.39
2016-03-14,1168.15,1191.14,1206.87,1165.33,305422,283298108.00,3.62,3.68,42.23,0.74
2016-03-15,1187.02,1186.02,1204.93,1178.94,228185,218802683.00,2.18,-0.43,-5.12,0.55
2016-03-16,1196.63,1164.78,1203.35,1161.67,227859,213956552.00,3.51,-1.79,-21.24,0.55
2016-03-17,1173.38,1207.57,1207.57,1161.37,345535,327088821.00,3.97,3.67,42.79,0.83
2016-03-18,1206.15,1269.16,1273.36,1205.78,580972,576737979.00,5.60,5.10,61.59,1.40
2016-03-21,1274.75,1293.87,1299.39,1263.25,584548,605604932.00,2.85,1.95,24.71,1.41
2016-03-22,1280.38,1266.88,1282.25,1264.68,417542,404751621.00,1.36,-2.09,-26.99,1.01
2016-03-23,1267.73,1288.87,1293.50,1266.03,387335,401704057.00,2.17,1.74,21.99,0.93
2016-03-24,1279.44,1252.75,1279.44,1252.75,369345,362400260.00,2.07,-2.80,-36.12,0.89
2016-03-25,1246.93,1260.27,1266.88,1246.93,223587,219308444.00,1.59,0.60,7.52,0.54
2016-03-28,1263.57,1269.30,1301.61,1263.41,506252,426457091.00,3.03,0.72,9.03,1.22
2016-03-29,1267.74,1260.94,1276.29,1242.51,632352,477877290.00,2.66,-0.66,-8.36,1.52
2016-03-30,1262.39,1324.82,1324.88,1262.39,721632,556835514.00,4.96,5.07,63.88,1.74
2016-03-31,1330.04,1336.61,1366.55,1322.90,926948,732321636.00,3.29,0.89,11.79,2.23
2016-04-01,1331.35,1356.45,1359.22,1321.35,1000898,1015748990.00,2.83,1.48,19.84,2.41
2016-04-05,1347.85,1379.77,1386.77,1336.30,973045,993303181.00,3.72,1.72,23.32,2.34
2016-04-06,1370.98,1387.94,1403.86,1364.93,881501,826337246.00,2.82,0.59,8.17,2.12
2016-04-07,1385.44,1346.33,1388.24,1346.33,602797,559179657.00,3.02,-3.00,-41.61,1.45
2016-04-08,1339.42,1330.31,1339.88,1310.16,491982,452925220.00,2.21,-1.19,-16.02,1.19
2016-04-11,1341.60,1356.68,1365.85,1341.02,487305,472627950.00,1.87,1.98,26.37,1.17
2016-04-12,1352.52,1363.20,1363.20,1336.33,435222,458244928.00,1.98,0.48,6.52,1.05
2016-04-13,1373.53,1376.87,1404.57,1371.48,750772,759787531.00,2.43,1.00,13.67,1.81
2016-04-14,1376.43,1391.77,1391.77,1367.27,504483,508641780.00,1.78,1.08,14.90,1.22
2016-04-15,1392.28,1387.42,1394.23,1377.69,413651,387093627.00,1.19,-0.31,-4.35,1.00
2016-04-18,1372.73,1352.52,1372.73,1347.57,335464,328966088.00,1.81,-2.52,-34.90,0.81
2016-04-19,1360.73,1371.38,1373.22,1354.05,338102,340418068.00,1.42,1.39,18.86,0.81
2016-04-20,1377.22,1283.84,1377.22,1258.86,578438,527570170.00,8.63,-6.38,-87.54,1.39
2016-04-21,1280.19,1279.86,1303.53,1275.19,380002,339576833.00,2.21,-0.31,-3.98,0.92
2016-04-22,1269.95,1311.88,1311.88,1250.55,799150,611141015.00,4.79,2.50,32.02,1.93
2016-04-25,1320.67,1306.18,1320.67,1284.68,816283,630336157.00,2.74,-0.43,-5.70,1.97
2016-04-26,1301.22,1336.98,1337.66,1301.21,791195,619266980.00,2.79,2.36,30.80,1.91
2016-04-27,1327.38,1347.67,1362.15,1326.37,669392,598870761.00,2.68,0.80,10.69,1.61
2016-04-28,1347.02,1330.93,1347.02,1304.87,653620,545632085.00,3.13,-1.24,-16.74,1.57
2016-04-29,1322.33,1338.25,1342.54,1309.24,712827,565397869.00,2.50,0.55,7.32,1.72
2016-05-03,1352.45,1373.09,1375.29,1336.43,830148,693092281.00,2.90,2.60,34.84,2.00
2016-05-04,1366.96,1368.15,1392.53,1354.35,748295,704077315.00,2.78,-0.36,-4.94,1.80
2016-05-05,1360.40,1379.45,1383.34,1344.67,712263,548752574.00,2.83,0.83,11.30,1.72
2016-05-06,1366.84,1301.85,1378.87,1296.10,810649,643872894.00,6.00,-5.63,-77.60,1.95
2016-05-09,1283.71,1231.39,1283.71,1221.45,483974,388334219.00,4.78,-5.41,-70.46,1.17
2016-05-10,1229.97,1233.16,1242.27,1228.09,266824,215829017.00,1.15,0.14,1.77,0.64
