2017-01-03,37.89,41.85,42.23,36.92,175506,732282592.00,13.65,7.61,2.96,21.99
2017-01-06,40.71,46.15,46.15,37.56,202863,887657264.00,20.53,10.27,4.30,25.42
2017-01-09,44.97,46.77,49.10,41.43,196038,929852736.00,16.62,1.34,0.62,24.57
2017-01-10,44.89,41.98,45.83,41.98,139092,619261456.00,8.23,-10.24,-4.79,17.43
2017-01-11,39.40,46.26,46.29,38.29,291165,1254422992.00,19.06,10.20,4.28,36.49
2017-01-12,41.54,44.70,47.50,41.53,293583,1341055568.00,12.91,-3.37,-1.56,36.79
2017-01-13,43.01,44.60,46.38,42.23,211559,971405856.00,9.28,-0.22,-0.10,26.51
2017-01-16,45.30,43.69,45.30,40.10,225823,978619680.00,11.66,-2.04,-0.91,28.30
2017-01-17,41.90,39.21,42.11,39.21,191350,782785072.00,6.64,-10.25,-4.48,23.98
2017-01-18,36.79,35.18,38.80,35.18,389204,1432716144.00,9.23,-10.28,-4.03,48.77
2017-01-19,33.79,32.20,34.87,31.94,284419,976630144.00,8.33,-8.47,-2.98,35.64
2017-01-20,32.59,32.08,33.08,31.94,224244,753129680.00,3.54,-0.37,-0.12,28.10
2017-01-23,31.52,32.20,32.79,31.45,155505,518133104.00,4.18,0.37,0.12,19.49
2017-01-24,32.43,35.53,35.53,32.10,398268,1417781136.00,10.65,10.34,3.33,49.91
2017-01-25,36.05,39.19,39.19,35.80,273296,1065966544.00,9.54,10.30,3.66,34.25
2017-01-26,39.90,35.28,41.00,35.20,379015,1462492800.00,14.80,-9.98,-3.91,47.50
2017-02-17,34.91,38.92,38.92,34.91,305613,1192321312.00,11.37,10.32,3.64,38.30
2017-02-20,40.28,38.20,42.90,37.90,399161,1677671552.00,12.85,-1.85,-0.72,50.02
2017-02-21,36.18,37.56,39.65,34.96,277731,1067260480.00,12.28,-1.68,-0.64,34.80
2017-02-22,36.74,35.51,37.30,34.99,216118,801658896.00,6.15,-5.46,-2.05,27.08
2017-02-23,35.30,33.27,35.51,32.92,204460,714390704.00,7.29,-6.31,-2.24,25.62
2017-02-24,33.03,33.86,34.89,32.94,171141,603251792.00,5.86,1.77,0.59,21.45
2017-02-27,33.86,35.94,36.88,32.42,246186,878295936.00,13.17,6.14,2.08,30.85
2017-02-28,34.90,34.19,35.89,33.91,181320,650145504.00,5.51,-4.87,-1.75,22.72
2017-03-01,33.90,34.22,34.88,33.21,123327,434526736.00,4.88,0.09,0.03,15.45
2017-03-02,33.95,33.01,34.45,32.91,117764,407224624.00,4.50,-3.54,-1.21,14.76
2017-03-03,32.70,32.67,33.70,32.48,90917,310455792.00,3.70,-1.03,-0.34,11.39
2017-03-06,32.50,32.85,33.09,32.30,79414,267892121.00,2.42,0.55,0.18,9.95
2017-03-07,33.02,34.00,34.90,32.69,178467,626421136.00,6.73,3.50,1.15,22.36
2017-03-08,33.61,35.60,36.90,33.20,269123,975427824.00,10.88,4.71,1.60,33.72
2017-03-09,35.40,35.82,36.67,35.00,237524,883157728.00,4.69,0.62,0.22,29.76
2017-03-10,35.53,34.80,36.10,34.40,154864,558694432.00,4.75,-2.85,-1.02,19.41
2017-03-13,34.84,34.00,34.94,33.48,106241,373110720.00,4.20,-2.30,-0.80,13.31
2017-03-14,34.00,35.44,36.20,33.60,165282,594682224.00,7.65,4.24,1.44,20.71
2017-03-15,35.00,33.91,35.38,33.70,124759,443829280.00,4.74,-4.32,-1.53,15.63
2017-03-16,33.42,34.00,34.35,33.40,81290,285034960.00,2.80,0.27,0.09,10.19
2017-03-17,34.01,33.60,34.25,33.56,75635,264588200.00,2.03,-1.18,-0.40,9.48
2017-03-20,33.41,33.10,33.79,32.67,82039,281630800.00,3.33,-1.49,-0.50,10.28
2017-03-21,33.08,33.69,33.88,32.90,92112,318025936.00,2.96,1.78,0.59,11.54
2017-03-22,33.46,33.00,33.67,32.71,81715,278616864.00,2.85,-2.05,-0.69,10.24
2017-03-23,32.90,31.58,33.25,30.90,124923,414213856.00,7.12,-4.30,-1.42,15.65
2017-03-24,31.57,31.03,31.57,30.30,111292,355834848.00,4.02,-1.74,-0.55,13.95
2017-03-27,31.10,34.24,34.24,30.70,249247,851785024.00,11.41,10.34,3.21,31.23
2017-03-28,34.20,34.60,36.60,33.90,319463,1164392224.00,7.89,1.05,0.36,40.03
2017-03-29,33.70,35.29,36.49,32.01,276033,990011152.00,12.95,1.99,0.69,34.59
2017-03-30,34.76,37.84,38.89,34.41,358875,1360922672.00,12.69,7.23,2.55,44.97
2017-03-31,36.90,40.56,41.67,35.90,381146,1522828112.00,15.25,7.19,2.72,47.76
2017-04-05,40.90,37.94,41.02,37.70,309384,1237937264.00,8.19,-6.46,-2.62,38.77
2017-04-06,37.51,37.18,39.40,36.42,260473,1011231040.00,7.85,-2.00,-0.76,32.64
