2023-01-03,5146.44,5227.94,5230.76,5115.98,1081509,574446980.00,2.22,1.30,67.14,0.67
2023-01-04,5220.45,5187.74,5240.94,5169.47,845823,461270351.00,1.37,-0.77,-40.20,0.52
2023-01-05,5175.54,5234.14,5242.39,5175.54,1203588,638057528.00,1.29,0.89,46.40,0.75
2023-01-06,5229.46,5291.60,5326.25,5229.46,1638272,875424194.00,1.85,1.10,57.46,1.02
2023-01-09,5333.04,5345.00,5354.68,5309.52,1988791,1073216586.00,0.85,1.01,53.40,1.23
2023-01-10,5343.19,5280.10,5343.19,5269.87,1157743,627209764.00,1.37,-1.21,-64.90,0.72
2023-01-11,5305.24,5343.92,5366.64,5293.63,993305,574595030.00,1.38,1.21,63.82,0.62
2023-01-12,5342.21,5337.20,5370.66,5329.53,725684,409068500.00,0.77,-0.13,-6.72,0.45
2023-01-13,5344.68,5359.34,5372.24,5324.54,747509,413955008.00,0.89,0.41,22.14,0.46
2023-01-16,5351.35,5423.60,5450.18,5349.64,1081870,612620406.00,1.88,1.20,64.26,0.67
2023-01-17,5431.73,5460.06,5469.21,5423.86,646233,376232419.00,0.84,0.67,36.46,0.40
2023-01-18,5475.20,5558.34,5568.48,5458.77,1209507,655086162.00,2.01,1.80,98.28,0.75
2023-01-19,5548.61,5619.87,5623.66,5530.68,913810,522333155.00,1.67,1.11,61.53,0.57
2023-01-20,5633.08,5729.39,5750.00,5618.54,1259718,728785260.00,2.34,1.95,109.52,0.78
2023-01-30,5778.00,5750.21,5801.56,5716.94,1872456,1093084317.00,1.48,0.36,20.82,1.16
2023-01-31,5749.53,5838.56,5851.00,5735.19,1830896,1052314265.00,2.01,1.54,88.35,1.14
2023-02-01,5856.24,5879.00,5943.44,5852.21,3336351,1934152357.00,1.56,0.69,40.44,2.07
2023-02-02,5899.43,5802.83,5899.43,5790.88,2048649,1178245333.00,1.85,-1.30,-76.17,1.27
2023-02-03,5799.77,5720.42,5799.77,5642.09,1811559,1061051211.00,2.72,-1.42,-82.41,1.12
2023-02-06,5709.32,5715.24,5726.33,5663.91,1153086,661374512.00,1.09,-0.09,-5.18,0.72
2023-02-07,5689.78,5745.32,5746.50,5689.78,1349172,770023344.00,0.99,0.53,30.08,0.84
2023-02-08,5758.83,5790.07,5797.06,5726.20,1858146,1027148084.00,1.23,0.78,44.75,1.15
2023-02-09,5798.97,5880.42,5908.99,5798.97,4231088,2385399052.00,1.90,1.56,90.35,2.63
2023-02-10,5924.34,5882.53,5951.57,5842.10,4465068,2571201734.00,1.86,0.04,2.11,2.77
2023-02-13,5938.58,5981.71,6017.50,5938.58,5390894,3206238787.00,1.34,1.69,99.18,3.35
2023-02-14,5994.80,5959.87,5994.80,5928.84,2826482,1694921571.00,1.10,-0.37,-21.84,1.75
2023-02-15,5960.49,5897.27,5967.85,5889.44,2187535,1319722391.00,1.32,-1.05,-62.60,1.36
2023-02-16,5889.71,5779.92,5929.86,5748.31,2917384,1764661278.00,3.08,-1.99,-117.35,1.81
2023-02-17,5774.63,5809.89,5856.74,5774.63,1708834,1022038000.00,1.42,0.52,29.97,1.06
2023-02-20,5832.12,5935.89,5939.59,5822.72,2380355,1426101087.00,2.01,2.17,126.00,1.48
2023-02-21,5943.81,6051.83,6084.75,5936.93,3330708,2103115908.00,2.49,1.95,115.94,2.07
2023-02-22,6008.99,6026.82,6053.89,5988.92,1959094,1239353995.00,1.07,-0.41,-25.01,1.22
2023-02-23,6026.82,5998.87,6050.97,5966.98,1467746,924598406.00,1.39,-0.46,-27.95,0.91
2023-02-24,5998.96,5967.57,5998.96,5930.65,1118843,698032227.00,1.14,-0.52,-31.30,0.69
2023-02-27,5953.12,5915.61,5983.10,5905.54,1125744,691092810.00,1.30,-0.87,-51.96,0.70
2023-02-28,5933.93,5932.31,5939.97,5883.90,993426,610465600.00,0.95,0.28,16.70,0.62
2023-03-01,5935.42,5889.07,5941.48,5877.56,1168108,708331051.00,1.08,-0.73,-43.24,0.72
2023-03-02,5886.46,5875.07,5893.04,5854.70,1115680,691231941.00,0.65,-0.24,-14.00,0.69
2023-03-03,5876.46,5859.58,5877.82,5832.71,1367518,813168523.00,0.77,-0.26,-15.49,0.85
2023-03-06,5868.10,5785.72,5868.10,5742.82,1500091,898665439.00,2.14,-1.26,-73.86,0.93
2023-03-07,5782.23,5690.02,5811.68,5688.11,1278002,765666366.00,2.14,-1.65,-95.70,0.79
2023-03-08,5690.46,5787.50,5806.99,5681.17,1569285,1031060654.00,2.21,1.71,97.48,0.97
2023-03-09,5801.60,5784.00,5830.71,5780.35,1117062,714339771.00,0.87,-0.06,-3.50,0.69
2023-03-10,5748.88,5672.97,5748.88,5669.52,1626508,1003545519.00,1.37,-1.92,-111.03,1.01
2023-03-13,5667.69,5682.24,5693.86,5628.38,1154630,682549793.00,1.15,0.16,9.27,0.72
2023-03-14,5669.91,5590.41,5685.04,5550.54,1234395,706560438.00,2.37,-1.62,-91.83,0.77
2023-03-15,5603.84,5640.57,5656.37,5603.84,996383,578519779.00,0.94,0.90,50.16,0.62
2023-03-16,5615.41,5523.19,5615.41,5523.19,998338,593507325.00,1.63,-2.08,-117.38,0.62
2023-03-17,5551.55,5510.56,5590.18,5510.56,830764,507935346.00,1.44,-0.23,-12.63,0.52
2023-03-20,5521.61,5493.61,5545.73,5484.58,1137587,639128880.00,1.11,-0.31,-16.95,0.71
