2011-01-04,1815.74,1815.74,1815.74,1815.74,1941143,2573578041.00,0.00,2.29,40.73,1.20
2011-01-05,1826.50,1826.50,1826.50,1826.50,1457967,1994585499.00,0.00,0.59,10.76,0.90
2011-01-06,1843.02,1843.02,1843.02,1843.02,1173580,1597412467.00,0.00,0.90,16.52,0.73
2011-01-07,1798.18,1798.18,1798.18,1798.18,1121614,1494608174.00,0.00,-2.43,-44.84,0.70
2011-01-10,1785.50,1785.50,1785.50,1785.50,915886,1189996757.00,0.00,-0.71,-12.68,0.57
2011-01-11,1784.05,1784.05,1784.05,1784.05,849363,1051666322.00,0.00,-0.08,-1.45,0.53
2011-01-12,1802.23,1802.23,1802.23,1802.23,658539,786898390.00,0.00,1.02,18.18,0.41
2011-01-13,1823.27,1823.27,1823.27,1823.27,934296,1221140651.00,0.00,1.17,21.04,0.58
2011-01-14,1766.85,1766.85,1766.85,1766.85,680572,869046827.00,0.00,-3.09,-56.42,0.42
2011-01-17,1713.15,1713.15,1713.15,1713.15,1011680,1291350172.00,0.00,-3.04,-53.70,0.63
2011-01-18,1712.23,1712.23,1712.23,1712.23,760310,906305743.00,0.00,-0.05,-0.92,0.47
2011-01-19,1779.15,1779.15,1779.15,1779.15,958509,1179313317.00,0.00,3.91,66.92,0.59
2011-01-20,1755.47,1755.47,1755.47,1755.47,1134668,1482306630.00,0.00,-1.33,-23.68,0.70
2011-01-21,1762.20,1762.20,1762.20,1762.20,887251,1135795749.00,0.00,0.38,6.73,0.55
2011-01-24,1682.84,1682.84,1682.84,1682.84,871729,1058247472.00,0.00,-4.50,-79.36,0.54
2011-01-25,1653.94,1653.94,1653.94,1653.94,772486,900224505.00,0.00,-1.72,-28.90,0.48
2011-01-26,1688.21,1688.21,1688.21,1688.21,521455,623701732.00,0.00,2.07,34.27,0.32
2011-01-27,1732.97,1732.97,1732.97,1732.97,741070,911121346.00,0.00,2.65,44.76,0.46
2011-01-28,1753.66,1753.66,1753.66,1753.66,760199,938165709.00,0.00,1.19,20.69,0.47
2011-01-31,1807.89,1807.89,1807.89,1807.89,983828,1301882646.00,0.00,3.09,54.23,0.61
2011-02-01,1827.92,1827.92,1827.92,1827.92,1226368,1760756743.00,0.00,1.11,20.03,0.76
2011-02-09,1798.14,1798.14,1798.14,1798.14,1225257,1784453846.00,0.00,-1.63,-29.78,0.76
2011-02-10,1833.34,1833.34,1833.34,1833.34,1220012,1763471527.00,0.00,1.96,35.20,0.76
2011-02-11,1845.13,1845.13,1845.13,1845.13,1294537,1933916550.00,0.00,0.64,11.79,0.80
2011-02-14,1873.62,1873.62,1873.62,1873.62,1847204,2658895980.00,0.00,1.54,28.49,1.15
2011-02-15,1927.73,1927.73,1927.73,1927.73,1502731,2447069035.00,0.00,2.89,54.11,0.93
2011-02-16,1960.53,1960.53,1960.53,1960.53,2381212,3419004516.00,0.00,1.70,32.80,1.48
2011-02-17,1984.11,1984.11,1984.11,1984.11,1762842,2783791754.00,0.00,1.20,23.58,1.09
2011-02-18,1971.73,1971.73,1971.73,1971.73,1663466,2754831007.00,0.00,-0.62,-12.38,1.03
2011-02-21,2101.72,2101.72,2101.72,2101.72,2233850,3692531345.00,0.00,6.59,129.99,1.39
2011-02-22,2067.02,2067.02,2067.02,2067.02,2615059,4289887041.00,0.00,-1.65,-34.70,1.62
2011-02-23,2054.29,2054.29,2054.29,2054.29,1489537,2415254807.00,0.00,-0.62,-12.73,0.92
2011-02-24,2019.03,2019.03,2019.03,2019.03,1103595,1756896758.00,0.00,-1.72,-35.26,0.68
2011-02-25,2002.20,2002.20,2002.20,2002.20,1168682,1835342132.00,0.00,-0.83,-16.83,0.73
2011-02-28,1995.33,1995.33,1995.33,1995.33,1233192,1919885552.00,0.00,-0.34,-6.87,0.77
2011-03-01,2018.24,2018.24,2018.24,2018.24,1075472,1716603348.00,0.00,1.15,22.91,0.67
2011-03-02,2053.65,2053.65,2053.65,2053.65,1685612,2657422658.00,0.00,1.75,35.41,1.05
2011-03-03,1997.94,1997.94,1997.94,1997.94,1364939,2144557463.00,0.00,-2.71,-55.71,0.85
2011-03-04,2016.84,2016.84,2016.84,2016.84,1054184,1597219591.00,0.00,0.95,18.90,0.65
2011-03-07,2054.89,2054.89,2054.89,2054.89,1082261,1714811894.00,0.00,1.89,38.05,0.67
2011-03-08,2053.35,2053.35,2053.35,2053.35,837922,1357835300.00,0.00,-0.07,-1.54,0.52
2011-03-09,2029.33,2029.33,2029.33,2029.33,871646,1384729479.00,0.00,-1.17,-24.02,0.54
2011-03-10,1995.83,1995.83,1995.83,1995.83,996633,1594118183.00,0.00,-1.65,-33.50,0.62
2011-03-11,1980.62,1980.62,1980.62,1980.62,770995,1182029361.00,0.00,-0.76,-15.21,0.48
2011-03-14,1965.29,1965.29,1965.29,1965.29,864526,1286268331.00,0.00,-0.77,-15.33,0.54
2011-03-15,1974.35,1974.35,1974.35,1974.35,1135910,1665093744.00,0.00,0.46,9.06,0.70
2011-03-16,2013.29,2013.29,2013.29,2013.29,1193408,1850763847.00,0.00,1.97,38.94,0.74
2011-03-17,1956.49,1956.49,1956.49,1956.49,1194854,1850814241.00,0.00,-2.82,-56.80,0.74
2011-03-18,1980.36,1980.36,1980.36,1980.36,424345,633475995.00,0.00,1.22,23.87,0.26
