2013-01-04,1094.83,1094.83,1094.83,1094.83,1597823,776017841.00,0.00,0.95,10.25,0.99
2013-01-07,1113.87,1113.87,1113.87,1113.87,1127206,606381919.00,0.00,1.74,19.04,0.70
2013-01-08,1126.64,1126.64,1126.64,1126.64,1167680,572439290.00,0.00,1.15,12.77,0.72
2013-01-09,1112.99,1112.99,1112.99,1112.99,1024998,507117133.00,0.00,-1.21,-13.65,0.64
2013-01-10,1109.89,1109.89,1109.89,1109.89,774800,386444902.00,0.00,-0.28,-3.10,0.48
2013-01-11,1072.78,1072.78,1072.78,1072.78,878996,437778318.00,0.00,-3.34,-37.11,0.55
2013-01-14,1107.90,1107.90,1107.90,1107.90,1130097,559154674.00,0.00,3.27,35.12,0.70
2013-01-15,1129.69,1129.69,1129.69,1129.69,1343836,694326787.00,0.00,1.97,21.79,0.83
2013-01-16,1134.34,1134.34,1134.34,1134.34,1383022,778256099.00,0.00,0.41,4.65,0.86
2013-01-17,1115.42,1115.42,1115.42,1115.42,1070400,569097898.00,0.00,-1.67,-18.92,0.66
2013-01-18,1122.57,1122.57,1122.57,1122.57,755552,389850290.00,0.00,0.64,7.15,0.47
2013-01-21,1143.30,1143.30,1143.30,1143.30,816108,486123331.00,0.00,1.85,20.73,0.51
2013-01-22,1111.71,1111.71,1111.71,1111.71,1012997,564807055.00,0.00,-2.76,-31.59,0.63
2013-01-23,1117.45,1117.45,1117.45,1117.45,645480,356199572.00,0.00,0.52,5.74,0.40
2013-01-24,1097.93,1097.93,1097.93,1097.93,899244,477972373.00,0.00,-1.75,-19.52,0.56
2013-01-25,1087.65,1087.65,1087.65,1087.65,546221,294907362.00,0.00,-0.94,-10.28,0.34
2013-01-28,1111.91,1111.91,1111.91,1111.91,692756,382913685.00,0.00,2.23,24.26,0.43
2013-01-29,1122.51,1122.51,1122.51,1122.51,965554,560855342.00,0.00,0.95,10.60,0.60
2013-01-30,1145.33,1145.33,1145.33,1145.33,1004579,668558975.00,0.00,2.03,22.82,0.62
2013-01-31,1144.57,1144.57,1144.57,1144.57,999629,592273808.00,0.00,-0.07,-0.76,0.62
2013-02-01,1154.12,1154.12,1154.12,1154.12,1066457,675750682.00,0.00,0.83,9.55,0.66
2013-02-04,1168.72,1168.72,1168.72,1168.72,1375315,751841226.00,0.00,1.27,14.60,0.85
2013-02-05,1186.00,1186.00,1186.00,1186.00,1548591,791778945.00,0.00,1.48,17.28,0.96
2013-02-06,1172.23,1172.23,1172.23,1172.23,824607,498184790.00,0.00,-1.16,-13.77,0.51
2013-02-07,1176.24,1176.24,1176.24,1176.24,647051,358439608.00,0.00,0.34,4.01,0.40
2013-02-08,1183.27,1183.27,1183.27,1183.27,538082,302409480.00,0.00,0.60,7.03,0.33
2013-02-18,1175.72,1175.72,1175.72,1175.72,843160,467483827.00,0.00,-0.64,-7.55,0.52
2013-02-19,1135.64,1135.64,1135.64,1135.64,822958,431235096.00,0.00,-3.41,-40.08,0.51
2013-02-20,1147.89,1147.89,1147.89,1147.89,735508,399343546.00,0.00,1.08,12.25,0.46
2013-02-21,1116.96,1116.96,1116.96,1116.96,941353,515869722.00,0.00,-2.69,-30.93,0.58
2013-02-22,1108.37,1108.37,1108.37,1108.37,658083,374006397.00,0.00,-0.77,-8.59,0.41
2013-02-25,1113.24,1113.24,1113.24,1113.24,555302,283559329.00,0.00,0.44,4.87,0.34
2013-02-26,1089.85,1089.85,1089.85,1089.85,1029701,495266841.00,0.00,-2.10,-23.39,0.64
2013-02-27,1095.05,1095.05,1095.05,1095.05,524102,251431030.00,0.00,0.48,5.20,0.33
2013-02-28,1122.07,1122.07,1122.07,1122.07,737916,361025759.00,0.00,2.47,27.02,0.46
