2024-01-02,5743.00,5762.92,5777.64,5709.04,528884,862847676.00,1.20,0.82,46.63,1.11
2024-01-03,5759.65,5776.48,5785.50,5723.14,443290,646410370.00,1.08,0.24,13.56,0.93
2024-01-04,5772.00,5808.63,5810.57,5734.41,730579,864475972.00,1.32,0.56,32.15,1.54
2024-01-05,5805.15,5736.70,5851.65,5708.89,772820,917063527.00,2.46,-1.24,-71.93,1.63
2024-01-08,5740.94,5610.83,5740.94,5610.13,563391,772901655.00,2.28,-2.19,-125.87,1.19
2024-01-09,5620.54,5597.19,5682.89,5536.81,547758,785979254.00,2.60,-0.24,-13.64,1.15
2024-01-10,5594.81,5623.36,5649.15,5517.60,507699,660624344.00,2.35,0.47,26.17,1.07
2024-01-11,5608.85,5649.05,5667.54,5601.93,540820,753278592.00,1.17,0.46,25.69,1.14
2024-01-12,5659.56,5563.89,5728.19,5563.89,517317,744597403.00,2.91,-1.51,-85.16,1.09
2024-01-15,5545.46,5541.07,5591.26,5505.26,442181,713607104.00,1.55,-0.41,-22.82,0.93
2024-01-16,5529.76,5592.30,5592.30,5475.03,509955,766222775.00,2.12,0.92,51.23,1.08
2024-01-17,5578.90,5513.32,5623.23,5513.32,444722,657561660.00,1.97,-1.41,-78.98,0.94
2024-01-18,5498.11,5460.69,5515.66,5339.58,595259,842628190.00,3.19,-0.95,-52.63,1.25
2024-01-19,5454.02,5551.61,5665.56,5425.38,532387,735884805.00,4.40,1.66,90.92,1.12
2024-01-22,5520.20,5149.95,5520.20,5110.59,685627,916219648.00,7.38,-7.24,-401.66,1.45
2024-01-23,5133.98,5154.11,5160.40,4990.72,684680,865978036.00,3.29,0.08,4.16,1.44
2024-01-24,5189.69,5238.50,5326.70,5076.19,692660,931502918.00,4.86,1.64,84.39,1.46
2024-01-25,5269.39,5353.31,5372.03,5185.52,893109,1287978205.00,3.56,2.19,114.81,1.88
2024-01-26,5327.94,5375.00,5491.73,5327.94,815943,1217695661.00,3.06,0.41,21.69,1.72
2024-01-29,5388.43,5162.73,5425.61,5162.73,764967,1126282458.00,4.89,-3.95,-212.27,1.61
2024-01-30,5116.32,4993.97,5128.87,4985.44,636856,954835473.00,2.78,-3.27,-168.76,1.34
2024-01-31,4995.36,4763.48,4995.36,4755.95,663468,891684182.00,4.79,-4.62,-230.49,1.40
2024-02-01,4736.28,4645.49,4750.14,4583.88,659919,866230736.00,3.49,-2.48,-117.99,1.39
2024-02-02,4641.93,4400.02,4727.16,4272.11,769828,997822626.00,9.80,-5.28,-245.47,1.62
2024-02-05,4352.26,4029.74,4352.26,3941.07,874106,1043458809.00,9.35,-8.42,-370.28,1.84
2024-02-06,3919.52,4104.20,4189.83,3798.62,1153843,1242721917.00,9.71,1.85,74.46,2.43
2024-02-07,4109.66,4000.43,4120.85,3946.42,1277169,1382815081.00,4.25,-2.53,-103.77,2.69
2024-02-08,3975.41,4287.62,4292.79,3944.54,1260854,1389356074.00,8.71,7.18,287.19,2.66
2024-02-19,4306.07,4396.39,4435.48,4306.07,1002198,1154633341.00,3.02,2.54,108.77,2.11
2024-02-20,4398.00,4471.69,4483.50,4354.97,678762,842325628.00,2.92,1.71,75.30,1.43
2024-02-21,4446.86,4643.68,4762.07,4415.13,948009,1285748707.00,7.76,3.85,171.99,2.00
2024-02-22,4606.40,4664.90,4664.90,4566.02,753428,875890865.00,2.13,0.46,21.22,1.59
2024-02-23,4666.18,4721.61,4741.66,4634.41,801370,888091898.00,2.30,1.22,56.71,1.69
2024-02-26,4725.91,4795.82,4881.35,4705.43,869825,1043528803.00,3.73,1.57,74.21,1.83
2024-02-27,4787.61,4901.58,4901.58,4758.68,630817,771877134.00,2.98,2.21,105.76,1.33
2024-02-28,4912.25,4581.17,4997.39,4580.86,977645,1142998926.00,8.50,-6.54,-320.41,2.06
2024-02-29,4537.79,4737.33,4737.33,4537.79,738996,937726748.00,4.36,3.41,156.16,1.56
2024-03-01,4756.82,4737.52,4775.85,4679.96,645703,781588288.00,2.02,0.00,0.19,1.36
2024-03-04,4736.53,4727.84,4745.92,4617.81,668950,906348795.00,2.70,-0.20,-9.68,1.41
2024-03-05,4717.56,4610.56,4717.56,4607.34,580415,844378600.00,2.33,-2.48,-117.28,1.22
2024-03-06,4599.97,4644.69,4669.40,4559.59,484843,695708598.00,2.38,0.74,34.13,1.02
