2017-01-03,6548.48,6636.76,6650.24,6548.48,107418,259108312.00,1.56,1.45,94.56,0.23
2017-01-04,6680.59,6816.97,6854.38,6644.19,154560,376032125.00,3.17,2.72,180.21,0.33
2017-01-05,6840.44,6762.01,6853.02,6741.91,83713,212241453.00,1.63,-0.81,-54.96,0.18
2017-01-06,6737.77,6732.47,6792.15,6720.65,59131,153263615.00,1.06,-0.44,-29.54,0.12
2017-01-09,6737.03,6632.34,6758.57,6608.63,72970,196306075.00,2.23,-1.49,-100.13,0.15
2017-01-10,6648.83,6608.03,6670.49,6589.50,50052,139718223.00,1.22,-0.37,-24.31,0.11
2017-01-11,6598.67,6545.06,6607.51,6541.57,48076,120599580.00,1.00,-0.95,-62.97,0.10
2017-01-12,6525.17,6460.79,6568.36,6458.06,74688,181637818.00,1.69,-1.29,-84.27,0.16
2017-01-13,6458.10,6357.95,6464.42,6335.77,58295,135097703.00,1.99,-1.59,-102.84,0.12
2017-01-16,6398.32,6183.79,6398.32,6007.22,110515,288633368.00,6.15,-2.74,-174.16,0.23
2017-01-17,6143.48,6199.79,6223.14,6051.53,61658,155662171.00,2.78,0.26,16.00,0.13
2017-01-18,6188.46,6133.28,6196.51,6128.92,45732,118982373.00,1.09,-1.07,-66.51,0.10
2017-01-19,6162.13,6098.86,6162.13,6076.56,47350,120585875.00,1.40,-0.56,-34.42,0.10
2017-01-20,6078.04,6279.17,6324.01,6078.04,64657,153088740.00,4.03,2.96,180.31,0.14
2017-01-23,6248.34,6297.51,6350.17,6248.34,52461,148366453.00,1.62,0.29,18.34,0.11
2017-01-24,6293.08,6286.19,6329.14,6255.86,44377,146888764.00,1.16,-0.18,-11.32,0.09
2017-01-25,6269.62,6349.31,6360.92,6239.32,44973,140538952.00,1.93,1.00,63.12,0.09
2017-01-26,6352.70,6469.11,6471.05,6334.32,44586,143033603.00,2.15,1.89,119.80,0.09
2017-02-03,6464.08,6459.01,6476.52,6410.41,28802,80812773.00,1.02,-0.16,-10.10,0.06
2017-02-06,6461.45,6410.18,6462.46,6365.80,51393,125451347.00,1.50,-0.76,-48.83,0.11
2017-02-07,6405.67,6413.00,6463.49,6383.02,60698,130637449.00,1.26,0.04,2.82,0.13
2017-02-08,6409.72,6440.40,6446.10,6361.37,56223,151743187.00,1.32,0.43,27.40,0.12
2017-02-09,6458.66,6410.92,6462.48,6410.25,69631,187415912.00,0.81,-0.46,-29.48,0.15
2017-02-10,6431.94,6423.97,6508.36,6420.33,91010,216904560.00,1.37,0.20,13.05,0.19
2017-02-13,6378.91,6519.98,6524.53,6378.91,70272,212820685.00,2.27,1.49,96.01,0.15
2017-02-14,6493.65,6479.93,6523.49,6453.35,48873,137938560.00,1.08,-0.61,-40.05,0.10
2017-02-15,6459.37,6416.05,6555.07,6409.81,57334,156680454.00,2.24,-0.99,-63.88,0.12
2017-02-16,6423.52,6502.20,6524.57,6403.87,74556,189938996.00,1.88,1.34,86.15,0.16
2017-02-17,6501.42,6485.35,6556.28,6475.73,65121,193008215.00,1.24,-0.26,-16.85,0.14
2017-02-20,6557.80,6800.28,6805.31,6557.80,207399,1083899686.00,3.82,4.86,314.93,0.44
2017-02-21,6701.41,6864.36,7017.22,6701.41,182091,919476574.00,4.64,0.94,64.08,0.38
2017-02-22,6875.58,6865.71,6952.99,6798.50,131502,610903165.00,2.25,0.02,1.35,0.28
2017-02-23,6843.81,7059.79,7112.75,6843.81,206460,931222427.00,3.92,2.83,194.08,0.44
2017-02-24,7021.66,6955.02,7028.16,6932.21,149804,645587359.00,1.36,-1.48,-104.77,0.32
2017-02-27,6918.54,6919.96,6999.13,6918.54,130983,560672988.00,1.16,-0.50,-35.06,0.28
2017-02-28,6926.65,6945.41,6968.81,6906.35,99713,446222238.00,0.90,0.37,25.45,0.21
2017-03-01,6954.30,6950.74,6982.55,6923.93,110529,459995983.00,0.84,0.08,5.33,0.23
2017-03-02,6932.11,6913.81,7003.03,6908.96,111467,460611268.00,1.35,-0.53,-36.93,0.23
2017-03-03,6883.49,6991.79,6993.39,6849.44,127814,424916457.00,2.08,1.13,77.98,0.27
2017-03-06,7005.42,7176.78,7191.69,7005.42,173319,679053709.00,2.66,2.65,184.99,0.37
2017-03-07,7201.25,7245.50,7285.45,7176.08,138302,641988972.00,1.52,0.96,68.72,0.29
2017-03-08,7251.48,7172.73,7257.60,7119.68,99994,429224617.00,1.90,-1.00,-72.77,0.21
2017-03-09,7208.76,7157.89,7284.92,7157.89,117182,572296509.00,1.77,-0.21,-14.84,0.25
2017-03-10,7155.76,7214.22,7246.95,7155.76,117556,525221598.00,1.27,0.79,56.33,0.25
2017-03-13,7212.36,7301.25,7301.25,7155.13,100484,455561485.00,2.03,1.21,87.03,0.21
2017-03-14,7289.55,7226.72,7319.01,7205.72,113653,529871851.00,1.55,-1.02,-74.53,0.24
2017-03-15,7224.58,7465.35,7473.05,7224.58,171615,843619370.00,3.44,3.30,238.63,0.36
2017-03-16,7474.37,7471.48,7516.36,7439.70,142865,779029074.00,1.03,0.08,6.13,0.30
2017-03-17,7434.38,7325.83,7470.72,7299.85,131358,600790307.00,2.29,-1.95,-145.65,0.28
2017-03-20,7459.30,7458.61,7470.40,7394.83,216621,2516211706.00,1.03,1.81,132.78,0.46
2017-03-21,7504.07,7497.75,7539.92,7456.65,245645,3019277157.00,1.12,0.52,39.14,0.52
2017-03-22,7488.41,7694.87,7723.59,7458.17,269802,2958745542.00,3.54,2.63,197.12,0.57
2017-03-23,7633.01,7483.34,7699.21,7363.21,257223,2778141382.00,4.37,-2.75,-211.53,0.54
2017-03-24,7477.72,7490.46,7545.01,7437.72,176764,1689675136.00,1.43,0.10,7.12,0.37
2017-03-27,7480.59,7499.60,7578.21,7475.41,153819,1357197263.00,1.37,0.12,9.14,0.32
2017-03-28,7463.71,7368.89,7538.85,7344.26,157785,1585904212.00,2.59,-1.74,-130.71,0.33
2017-03-29,7400.48,7176.23,7400.62,7176.23,143664,1246626918.00,3.05,-2.61,-192.66,0.30
2017-03-30,7099.06,7082.90,7154.18,7047.39,146824,1048886553.00,1.49,-1.30,-93.33,0.31
2017-03-31,7088.84,7078.96,7161.51,7036.78,136437,1150989326.00,1.76,-0.06,-3.94,0.29
2017-04-05,7040.33,7126.48,7132.61,6962.61,138817,961121531.00,2.40,0.67,47.52,0.29
2017-04-06,7050.26,7113.19,7251.69,7018.25,333508,3362236400.00,3.28,-0.19,-13.29,0.70
2017-04-07,7096.70,6922.03,7144.81,6910.41,311071,3165757505.00,3.30,-2.69,-191.16,0.66
2017-04-10,6784.76,6718.18,6789.12,6654.80,274784,2502339173.00,1.94,-2.94,-203.85,0.58
2017-04-11,6636.90,6651.22,6687.64,6506.09,229071,1910587096.00,2.70,-1.00,-66.96,0.48
2017-04-12,6645.59,6409.93,6645.59,6403.70,192760,1606623124.00,3.64,-3.63,-241.29,0.41
2017-04-13,6367.05,6463.02,6516.29,6367.05,207252,1451811743.00,2.33,0.83,53.09,0.44
2017-04-14,6442.65,6294.39,6442.65,6294.39,150220,952048080.00,2.29,-2.61,-168.63,0.32
2017-04-17,6149.16,6155.67,6217.61,6137.09,166868,1209770236.00,1.28,-2.20,-138.72,0.35
2017-04-18,6177.98,6216.08,6324.21,6152.61,229313,1292974845.00,2.79,0.98,60.41,0.48
2017-04-19,6209.92,6293.71,6297.69,6176.29,194470,1198646658.00,1.95,1.25,77.63,0.41
2017-04-20,6295.25,6270.56,6377.65,6251.22,258385,1389894568.00,2.01,-0.37,-23.15,0.54
2017-04-21,6285.77,6173.84,6336.50,6166.45,198881,945700890.00,2.71,-1.54,-96.72,0.42
2017-04-24,6165.72,6135.42,6200.87,6020.15,229682,1090774081.00,2.93,-0.62,-38.42,0.48
2017-04-25,6113.50,6240.23,6257.93,6113.50,278340,1026626136.00,2.35,1.71,104.81,0.59
2017-04-26,6227.24,6255.80,6356.54,6227.24,360741,1334445106.00,2.07,0.25,15.57,0.76
2017-04-27,6213.53,6317.25,6348.09,6097.04,250762,1123054670.00,4.01,0.98,61.45,0.53
2017-04-28,6314.58,6262.02,6394.79,6241.14,240747,1177590000.00,2.43,-0.87,-55.23,0.51
2017-05-02,6244.44,6307.21,6323.78,6198.74,207624,773709706.00,2.00,0.72,45.19,0.44
2017-05-03,6288.76,6281.36,6342.56,6199.76,169123,650204285.00,2.26,-0.41,-25.85,0.36
2017-05-04,6249.28,6152.81,6265.82,6152.81,171552,555141903.00,1.80,-2.05,-128.55,0.36
2017-05-05,6123.30,6114.58,6202.08,6110.80,132410,439149377.00,1.48,-0.62,-38.23,0.28
2017-05-08,6104.90,5996.33,6130.19,5995.12,141403,507664943.00,2.21,-1.93,-118.25,0.30
2017-05-09,5961.21,6040.31,6053.45,5880.27,153583,561475007.00,2.89,0.73,43.98,0.32
2017-05-10,6026.85,5975.81,6121.04,5946.91,224506,1040050444.00,2.88,-1.07,-64.50,0.47
2017-05-11,5904.56,6087.02,6090.49,5897.61,286342,941829041.00,3.23,1.86,111.21,0.60
2017-05-12,6078.76,6081.17,6139.21,6055.14,229780,782173035.00,1.38,-0.10,-5.85,0.48
2017-05-15,6085.13,6021.03,6097.81,6018.33,202561,816176686.00,1.31,-0.99,-60.14,0.43
2017-05-16,5993.20,6138.99,6140.19,5958.32,219445,821274932.00,3.02,1.96,117.96,0.46
2017-05-17,6123.74,6187.19,6237.43,6123.74,240996,1060231366.00,1.85,0.79,48.20,0.51
2017-05-18,6125.83,6131.26,6192.79,6103.65,176480,873853409.00,1.44,-0.90,-55.93,0.37
2017-05-19,6118.92,6143.98,6207.53,6118.92,162030,708389812.00,1.45,0.21,12.72,0.34
2017-05-22,6211.41,5978.56,6211.41,5972.73,315528,1617718201.00,3.88,-2.69,-165.42,0.67
2017-05-23,5965.03,5810.74,5996.58,5798.44,309873,1382082470.00,3.31,-2.81,-167.82,0.65
2017-05-24,5768.99,5904.99,5904.99,5702.99,229158,1174781438.00,3.48,1.62,94.25,0.48
2017-05-25,5904.38,5924.94,5957.51,5789.77,226254,1155672391.00,2.84,0.34,19.95,0.48
2017-05-26,5896.48,5921.39,5966.92,5862.42,168095,912590881.00,1.76,-0.06,-3.55,0.35
2017-05-31,6067.45,5868.89,6093.67,5864.23,200463,1160556554.00,3.87,-0.89,-52.50,0.42
2017-06-01,5822.19,5630.07,5822.19,5630.07,170195,823964997.00,3.27,-4.07,-238.82,0.36
2017-06-02,5615.33,5753.52,5776.25,5613.47,150549,657562045.00,2.89,2.19,123.45,0.32
2017-06-05,5814.18,5809.67,5842.13,5791.74,139390,662576735.00,0.88,0.98,56.15,0.29
2017-06-06,5790.39,5847.74,5850.47,5762.27,131020,650172924.00,1.52,0.66,38.07,0.28
2017-06-07,5835.99,6072.37,6095.07,5835.99,211771,1039042871.00,4.43,3.84,224.63,0.45
2017-06-08,6053.44,6133.39,6220.92,6053.44,188386,1047306212.00,2.76,1.00,61.02,0.40
2017-06-09,6108.82,6147.32,6149.64,6048.83,154595,720979966.00,1.64,0.23,13.93,0.33
2017-06-12,6071.06,5992.64,6075.14,5991.88,169559,818024068.00,1.35,-2.52,-154.68,0.36
2017-06-13,5978.47,6108.70,6141.82,5978.47,161906,745864615.00,2.73,1.94,116.06,0.34
2017-06-14,6072.65,6153.21,6183.03,6072.65,201211,861259467.00,1.81,0.73,44.51,0.42
2017-06-15,6168.01,6293.41,6345.52,6168.01,385821,1224528063.00,2.88,2.28,140.20,0.81
2017-06-16,6294.51,6268.79,6303.88,6227.74,237705,768208076.00,1.21,-0.39,-24.62,0.50
2017-06-19,6300.81,6306.57,6332.33,6274.86,178316,732956650.00,0.92,0.60,37.78,0.38
2017-06-20,6309.64,6278.45,6330.75,6268.19,244072,881516066.00,0.99,-0.45,-28.12,0.51
2017-06-21,6271.26,6289.88,6295.41,6225.14,180746,633882768.00,1.12,0.18,11.43,0.38
2017-06-22,6278.77,6146.90,6289.32,6141.11,197619,741580209.00,2.36,-2.27,-142.98,0.42
2017-06-23,6127.46,6230.99,6230.99,6127.46,293444,786165347.00,1.68,1.37,84.09,0.62
2017-06-26,6225.04,6386.54,6386.54,6220.09,662739,1716348460.00,2.67,2.50,155.55,1.40
2017-06-27,6386.44,6307.61,6386.44,6286.90,423553,1108023438.00,1.56,-1.24,-78.93,0.89
