2023-01-03,5576.57,5597.29,5634.45,5576.57,346259,819006015.00,1.04,0.31,17.54,0.73
2023-01-04,5613.96,5902.18,5918.14,5596.71,636071,1508366924.00,5.74,5.45,304.89,1.34
2023-01-05,5931.29,5921.34,5942.06,5815.62,579462,1385004163.00,2.14,0.32,19.16,1.22
2023-01-06,5938.97,6038.63,6102.41,5930.31,876925,2059958630.00,2.91,1.98,117.29,1.85
2023-01-09,6044.63,6048.42,6084.59,6002.97,729457,1692973738.00,1.35,0.16,9.79,1.54
2023-01-10,6047.81,6071.09,6104.26,5993.74,511734,1062978614.00,1.83,0.37,22.67,1.08
2023-01-11,6068.20,6052.53,6133.98,6020.98,425704,978734384.00,1.86,-0.31,-18.56,0.90
2023-01-12,6058.22,6076.12,6087.74,6025.16,384890,803252688.00,1.03,0.39,23.59,0.81
2023-01-13,6086.15,6293.83,6324.63,6040.96,685255,1610131690.00,4.67,3.58,217.71,1.44
2023-01-16,6287.38,6248.32,6287.49,6215.77,571812,1365372925.00,1.14,-0.72,-45.51,1.21
2023-01-17,6248.59,6177.58,6248.59,6152.94,417438,1021339716.00,1.53,-1.13,-70.74,0.88
2023-01-18,6189.60,6099.42,6196.99,6054.82,437005,1276156752.00,2.30,-1.27,-78.16,0.92
2023-01-19,6084.79,6049.79,6084.79,6035.60,344839,1108118713.00,0.81,-0.81,-49.63,0.73
2023-01-20,6050.01,6067.36,6075.11,6027.98,357328,853851058.00,0.78,0.29,17.57,0.75
2023-01-30,6123.80,6112.41,6170.94,6100.22,471468,1073500446.00,1.17,0.74,45.05,0.99
2023-01-31,6115.67,6164.18,6164.18,6101.28,465174,950434326.00,1.03,0.85,51.77,0.98
2023-02-01,6176.47,6185.96,6185.96,6088.02,491334,1121105240.00,1.59,0.35,21.78,1.04
2023-02-02,6180.30,6195.98,6214.66,6157.06,457866,978324299.00,0.93,0.16,10.02,0.97
2023-02-03,6182.03,6156.06,6182.57,6093.69,423133,848958465.00,1.43,-0.64,-39.92,0.89
2023-02-06,6114.14,6069.41,6114.14,6041.11,383810,893679938.00,1.19,-1.41,-86.65,0.81
2023-02-07,6087.24,6183.13,6222.58,6087.24,554421,1216884214.00,2.23,1.87,113.72,1.17
2023-02-08,6190.14,6156.26,6196.50,6144.02,497922,918329927.00,0.85,-0.43,-26.87,1.05
2023-02-09,6149.52,6196.81,6203.21,6137.10,467688,931412165.00,1.07,0.66,40.55,0.99
2023-02-10,6203.42,6264.23,6273.23,6193.58,583980,1094085230.00,1.29,1.09,67.42,1.23
2023-02-13,6271.01,6455.43,6455.43,6264.11,829386,1899271961.00,3.05,3.05,191.20,1.75
2023-02-14,6456.80,6541.10,6596.23,6450.96,692262,1738601894.00,2.25,1.33,85.67,1.46
2023-02-15,6539.59,6499.28,6579.04,6480.25,532136,1244235644.00,1.51,-0.64,-41.82,1.12
2023-02-16,6479.87,6298.45,6512.46,6264.52,522240,1117665600.00,3.81,-3.09,-200.83,1.10
2023-02-17,6286.62,6330.98,6433.34,6286.62,364454,918007058.00,2.33,0.52,32.53,0.77
2023-02-20,6328.20,6704.65,6706.35,6328.20,846131,2185807940.00,5.97,5.90,373.67,1.78
2023-02-21,6711.49,6679.92,6753.06,6617.16,649830,1619983445.00,2.03,-0.37,-24.73,1.37
2023-02-22,6648.23,6728.13,6744.23,6589.89,619548,1611618256.00,2.31,0.72,48.21,1.31
2023-02-23,6736.17,6721.33,6844.83,6662.71,505349,1287017424.00,2.71,-0.10,-6.80,1.07
2023-02-24,6720.50,6734.27,6753.53,6668.50,418307,1021831776.00,1.27,0.19,12.94,0.88
2023-02-27,6725.34,6660.66,6725.34,6638.44,430506,1140801696.00,1.29,-1.09,-73.61,0.91
2023-02-28,6671.10,6671.77,6671.77,6583.30,354176,873109061.00,1.33,0.17,11.11,0.75
2023-03-01,6658.77,6759.54,6766.53,6650.32,457489,1099068820.00,1.74,1.32,87.77,0.96
2023-03-02,6753.39,6769.16,6803.37,6747.14,407847,973126812.00,0.83,0.14,9.62,0.86
2023-03-03,6774.65,6664.71,6774.65,6637.26,357878,962786175.00,2.03,-1.54,-104.45,0.75
2023-03-06,6645.58,6522.24,6645.58,6508.09,495052,1409303051.00,2.06,-2.14,-142.47,1.04
2023-03-07,6511.56,6373.46,6511.57,6369.65,376538,892722124.00,2.18,-2.28,-148.78,0.79
2023-03-08,6349.65,6398.57,6410.00,6342.27,283841,723598817.00,1.06,0.39,25.11,0.60
2023-03-09,6406.12,6336.70,6406.12,6310.57,286988,636755456.00,1.49,-0.97,-61.87,0.61
2023-03-10,6307.18,6229.16,6323.82,6220.16,361062,877582901.00,1.64,-1.70,-107.54,0.76
2023-03-13,6220.83,6191.02,6250.67,6161.13,295428,712148668.00,1.44,-0.61,-38.14,0.62
2023-03-14,6181.91,6093.47,6181.91,6061.88,385462,817958174.00,1.94,-1.58,-97.55,0.81
2023-03-15,6128.43,6120.83,6166.46,6110.63,321266,724677567.00,0.92,0.45,27.36,0.68
2023-03-16,6116.79,6022.16,6116.80,6022.16,280093,695106233.00,1.55,-1.61,-98.67,0.59
2023-03-17,6050.43,6023.00,6101.00,6007.91,323996,743420851.00,1.55,0.01,0.84,0.68
2023-03-20,6023.48,6049.31,6082.70,6004.98,410441,909215837.00,1.29,0.44,26.31,0.87
2023-03-21,6046.20,6310.05,6310.06,6039.33,564150,1493395128.00,4.48,4.31,260.74,1.19
2023-03-22,6344.87,6334.96,6450.13,6323.14,521941,1421552587.00,2.01,0.39,24.91,1.10
2023-03-23,6325.50,6299.78,6333.14,6253.53,349568,886614641.00,1.26,-0.56,-35.18,0.74
2023-03-24,6315.43,6257.83,6315.44,6253.47,274427,701093452.00,0.98,-0.67,-41.95,0.58
2023-03-27,6257.91,6119.93,6257.91,6106.22,436792,1140719489.00,2.42,-2.20,-137.90,0.92
2023-03-28,6111.25,6049.62,6111.26,6038.99,291372,687699191.00,1.18,-1.15,-70.31,0.61
2023-03-29,6045.19,5947.17,6045.20,5940.27,432791,1278805267.00,1.73,-1.69,-102.45,0.91
2023-03-30,5946.02,6047.64,6074.25,5871.54,446928,1412713269.00,3.41,1.69,100.47,0.94
2023-03-31,6042.10,6001.58,6093.18,5989.56,367166,1023632780.00,1.71,-0.76,-46.06,0.77
2023-04-03,6043.47,6211.16,6222.38,6041.14,512472,1446709330.00,3.02,3.49,209.58,1.08
2023-04-04,6218.64,6142.86,6231.40,6123.25,423340,1050699753.00,1.74,-1.10,-68.30,0.89
2023-04-06,6138.49,6072.63,6167.87,6068.21,290397,643485131.00,1.62,-1.14,-70.23,0.61
