2012-01-04,834.34,834.34,834.34,834.34,24626,41496346.00,0.00,-5.51,-48.68,0.05
2012-01-05,766.51,766.51,766.51,766.51,28028,49792515.00,0.00,-8.13,-67.83,0.06
2012-01-06,792.73,792.73,792.73,792.73,18082,24692024.00,0.00,3.42,26.22,0.04
2012-01-09,801.25,801.25,801.25,801.25,35607,66837870.00,0.00,1.07,8.52,0.08
2012-01-10,820.12,820.12,820.12,820.12,43928,77577144.00,0.00,2.36,18.87,0.09
2012-01-11,815.70,815.70,815.70,815.70,47705,78620416.00,0.00,-0.54,-4.42,0.10
2012-01-12,796.75,796.75,796.75,796.75,29068,51441321.00,0.00,-2.32,-18.95,0.06
2012-01-13,746.88,746.88,746.88,746.88,30292,53749281.00,0.00,-6.26,-49.87,0.06
2012-01-16,712.50,712.50,712.50,712.50,19782,33115914.00,0.00,-4.60,-34.38,0.04
2012-01-17,747.31,747.31,747.31,747.31,25309,43263474.00,0.00,4.89,34.81,0.05
2012-01-18,719.75,719.75,719.75,719.75,18966,31068684.00,0.00,-3.69,-27.56,0.04
2012-01-19,725.85,725.85,725.85,725.85,16183,24189705.00,0.00,0.85,6.10,0.03
2012-01-20,738.13,738.13,738.13,738.13,25831,42162588.00,0.00,1.69,12.28,0.05
2012-01-30,739.76,739.76,739.76,739.76,14681,22515230.00,0.00,0.22,1.63,0.03
2012-01-31,735.98,735.98,735.98,735.98,10822,16195836.00,0.00,-0.51,-3.78,0.02
2012-02-01,743.29,743.29,743.29,743.29,12142,19595459.00,0.00,0.99,7.31,0.03
2012-02-02,752.61,752.61,752.61,752.61,12380,19142530.00,0.00,1.25,9.32,0.03
2012-02-03,768.72,768.72,768.72,768.72,29624,47363858.00,0.00,2.14,16.11,0.06
2012-02-06,789.36,789.36,789.36,789.36,32606,56186901.00,0.00,2.68,20.64,0.07
2012-02-07,778.45,778.45,778.45,778.45,21180,36129498.00,0.00,-1.38,-10.91,0.04
2012-02-08,793.32,793.32,793.32,793.32,28637,44803298.00,0.00,1.91,14.87,0.06
2012-02-09,794.38,794.38,794.38,794.38,29723,47990819.00,0.00,0.13,1.06,0.06
2012-02-10,812.50,812.50,812.50,812.50,33455,60472806.00,0.00,2.28,18.12,0.07
2012-02-13,808.50,808.50,808.50,808.50,37214,61222256.00,0.00,-0.49,-4.00,0.08
2012-02-14,808.27,808.27,808.27,808.27,35321,55028193.00,0.00,-0.03,-0.23,0.07
2012-02-15,823.18,823.18,823.18,823.18,94393,148978404.00,0.00,1.84,14.91,0.20
2012-02-16,822.26,822.26,822.26,822.26,57695,92156412.00,0.00,-0.11,-0.92,0.12
2012-02-17,818.17,818.17,818.17,818.17,33940,55205488.00,0.00,-0.50,-4.09,0.07
2012-02-20,815.90,815.90,815.90,815.90,30279,52165472.00,0.00,-0.28,-2.27,0.06
2012-02-21,832.51,832.51,832.51,832.51,50633,82416805.00,0.00,2.04,16.61,0.11
2012-02-22,847.00,847.00,847.00,847.00,60039,100583543.00,0.00,1.74,14.49,0.13
2012-02-23,871.47,871.47,871.47,871.47,71392,125767168.00,0.00,2.89,24.47,0.15
2012-02-24,875.98,875.98,875.98,875.98,43479,76349342.00,0.00,0.52,4.51,0.09
2012-02-27,876.58,876.58,876.58,876.58,47305,85146417.00,0.00,0.07,0.60,0.10
2012-02-28,856.07,856.07,856.07,856.07,35746,63014686.00,0.00,-2.34,-20.51,0.08
2012-02-29,857.34,857.34,857.34,857.34,36830,73477071.00,0.00,0.15,1.27,0.08
