2015-01-05,7.39,7.62,7.78,7.09,43444,66020507.00,9.31,2.83,0.21,3.29
2015-01-06,7.48,7.89,7.93,7.41,50476,79620648.00,6.82,3.54,0.27,3.82
2015-01-07,7.88,7.82,7.93,7.76,26095,41690409.00,2.15,-0.89,-0.07,1.98
2015-01-08,7.83,7.89,8.11,7.74,34166,55161340.00,4.73,0.90,0.07,2.59
2015-01-09,7.89,7.79,8.11,7.79,34481,56295802.00,4.06,-1.27,-0.10,2.61
2015-01-12,7.82,7.73,7.84,7.59,18356,28939002.00,3.21,-0.77,-0.06,1.39
2015-01-13,7.69,8.16,8.22,7.61,39826,65565486.00,7.89,5.56,0.43,3.02
2015-01-14,8.25,8.07,8.25,8.02,22368,37058777.00,2.82,-1.10,-0.09,1.69
2015-01-15,8.10,7.96,8.13,7.91,21976,35825843.00,2.73,-1.36,-0.11,1.66
2015-01-16,7.95,8.28,8.39,7.84,36965,61816156.00,6.91,4.02,0.32,2.80
2015-01-19,8.14,8.42,8.71,8.14,58096,100568157.00,6.88,1.69,0.14,4.40
2015-01-20,8.51,9.07,9.28,8.40,72838,132017093.00,10.45,7.72,0.65,5.46
2015-01-21,9.07,9.26,9.37,8.96,50233,94309482.00,4.52,2.09,0.19,3.77
2015-01-22,9.24,9.26,9.36,9.11,21723,40691484.00,2.70,0.00,0.00,1.62
2015-01-23,9.26,8.92,9.31,8.91,30126,55464737.00,4.32,-3.67,-0.34,2.25
2015-01-26,8.95,9.25,9.34,8.84,38530,71809706.00,5.61,3.70,0.33,2.88
2015-01-27,9.38,9.82,9.83,9.27,49690,96632258.00,6.05,6.16,0.57,3.71
2015-01-28,9.82,9.53,9.96,9.43,32575,64801223.00,5.40,-2.95,-0.29,2.43
2015-01-29,9.48,9.53,9.84,9.35,24913,48821072.00,5.14,0.00,0.00,1.86
2015-01-30,9.59,9.19,9.67,9.14,26307,49989239.00,5.56,-3.57,-0.34,1.96
2015-02-02,9.08,9.26,9.37,8.98,13284,25006328.00,4.24,0.76,0.07,0.99
2015-02-03,9.27,9.44,9.61,9.22,31621,60857918.00,4.21,1.94,0.18,2.36
2015-02-04,9.43,9.52,9.53,9.23,31266,59663109.00,3.18,0.85,0.08,2.34
2015-02-05,9.48,9.91,10.04,9.27,92207,182802139.00,8.09,4.10,0.39,6.89
2015-02-06,9.88,9.24,9.93,9.23,34601,67198960.00,7.06,-6.76,-0.67,2.58
2015-02-09,9.12,8.93,9.46,8.86,24898,46670690.00,6.49,-3.35,-0.31,1.86
2015-02-10,8.91,9.27,9.33,8.70,27683,50439232.00,7.05,3.81,0.34,2.07
2015-02-11,9.27,9.20,9.42,9.09,30848,58043370.00,3.56,-0.76,-0.07,2.30
2015-02-12,9.18,9.70,9.71,9.18,44336,85206689.00,5.76,5.43,0.50,3.31
2015-02-13,9.72,9.88,10.03,9.59,52560,105195931.00,4.54,1.86,0.18,3.93
2015-02-16,9.89,10.33,10.35,9.79,50082,103385184.00,5.67,4.55,0.45,3.74
2015-02-17,10.38,10.42,10.43,10.06,36214,75705530.00,3.58,0.87,0.09,2.70
2015-02-25,10.43,9.83,10.53,9.71,48591,99192191.00,7.87,-5.66,-0.59,3.63
2015-02-26,9.76,9.84,9.98,9.60,34121,67831015.00,3.87,0.10,0.01,2.55
2015-02-27,9.83,10.07,10.18,9.74,45609,92854386.00,4.47,2.34,0.23,3.41
2015-03-02,10.08,10.31,10.46,10.08,54561,113512539.00,3.77,2.38,0.24,4.08
2015-03-03,10.28,10.27,10.77,10.10,61351,130233667.00,6.50,-0.39,-0.04,4.58
2015-03-04,10.34,10.77,10.77,10.31,62117,133540296.00,4.48,4.87,0.50,4.64
2015-03-05,10.79,10.63,11.00,10.51,71739,156689675.00,4.55,-1.30,-0.14,5.36
2015-03-06,10.68,9.97,10.71,9.91,57065,118288173.00,7.53,-6.21,-0.66,4.26
2015-03-09,9.93,10.13,10.23,9.73,52027,106452632.00,5.02,1.60,0.16,3.89
2015-03-10,10.07,10.48,10.56,10.03,67124,139751691.00,5.23,3.46,0.35,5.01
2015-03-11,10.47,10.23,10.59,10.13,42885,90499681.00,4.39,-2.39,-0.25,3.20
2015-03-12,10.21,10.04,10.46,9.84,44115,91267124.00,6.06,-1.86,-0.19,3.30
2015-03-13,10.08,11.06,11.06,10.06,96444,209656183.00,9.96,10.16,1.02,7.20
2015-03-16,11.33,11.69,12.19,11.26,200030,474727072.00,8.41,5.70,0.63,14.94
2015-03-17,11.73,12.26,12.58,11.60,170261,417863232.00,8.38,4.88,0.57,12.72
2015-03-18,12.06,13.34,13.50,11.94,195456,510861456.00,12.72,8.81,1.08,14.60
2015-03-19,13.06,13.18,13.23,12.73,114364,300346720.00,3.75,-1.20,-0.16,8.54
2015-03-20,13.14,13.61,14.23,12.91,112460,309413216.00,10.02,3.26,0.43,8.40
2015-03-23,13.83,14.55,14.81,13.51,108172,307917600.00,9.55,6.91,0.94,8.08
2015-03-24,14.58,14.33,14.77,13.28,135443,384587168.00,10.24,-1.51,-0.22,10.12
2015-03-25,14.06,13.96,14.33,13.66,88612,250383696.00,4.68,-2.58,-0.37,6.62
2015-03-26,13.58,13.17,13.63,12.55,112741,300718864.00,7.74,-5.66,-0.79,8.42
