2020-01-02,1646.45,1638.77,1659.70,1629.00,801498,495454776.00,1.88,0.28,4.59,0.61
2020-01-03,1639.63,1634.50,1641.06,1622.61,503878,300319376.00,1.13,-0.26,-4.27,0.38
2020-01-06,1627.31,1684.97,1684.97,1622.05,1143213,791148132.00,3.85,3.09,50.47,0.87
2020-01-07,1662.76,1686.57,1712.69,1658.13,1101701,795104709.00,3.24,0.09,1.60,0.84
2020-01-08,1674.07,1628.59,1674.07,1628.00,781715,457069859.00,2.73,-3.44,-57.98,0.59
2020-01-09,1644.02,1629.25,1646.45,1625.34,470768,281989501.00,1.30,0.04,0.66,0.36
2020-01-10,1636.17,1612.11,1636.17,1606.96,460940,281647794.00,1.79,-1.05,-17.14,0.35
2020-01-13,1608.52,1618.84,1624.43,1588.02,650745,399705045.00,2.26,0.42,6.73,0.49
2020-01-14,1612.51,1621.47,1626.01,1611.59,687337,416909937.00,0.89,0.16,2.63,0.52
2020-01-15,1617.18,1603.33,1623.20,1596.04,370583,214726530.00,1.68,-1.12,-18.14,0.28
2020-01-16,1607.32,1608.78,1615.37,1596.57,393527,249754918.00,1.17,0.34,5.45,0.30
2020-01-17,1612.57,1606.16,1617.82,1600.22,323625,198293082.00,1.09,-0.16,-2.62,0.25
2020-01-20,1608.50,1613.94,1613.94,1597.92,352024,213019678.00,1.00,0.48,7.78,0.27
2020-01-21,1610.93,1591.85,1610.93,1588.94,337102,181992161.00,1.36,-1.37,-22.09,0.26
2020-01-22,1595.83,1611.88,1612.94,1572.89,658112,439567916.00,2.52,1.26,20.03,0.50
2020-01-23,1599.06,1577.12,1600.19,1553.96,597227,338553071.00,2.87,-2.16,-34.76,0.45
2020-02-03,1431.49,1418.68,1431.49,1418.68,326821,146145854.00,0.81,-10.05,-158.44,0.25
2020-02-04,1310.25,1363.86,1383.83,1310.25,1267998,643884415.00,5.19,-3.86,-54.82,0.96
2020-02-05,1355.87,1373.31,1398.40,1353.90,714855,358700506.00,3.26,0.69,9.45,0.54
2020-02-06,1375.88,1380.91,1392.44,1349.87,618085,310416926.00,3.10,0.55,7.60,0.47
