2011-01-04,61689.32,62643.14,63279.70,60880.80,2950855,4193949790.30,3.92,2.27,1392.18,0.12
2011-01-05,62093.25,61730.82,62494.82,61274.91,2277640,3114583972.61,1.95,-1.46,-912.32,0.09
2011-01-06,61856.30,61632.65,62799.03,61314.27,1834176,2542539440.86,2.41,-0.16,-98.17,0.07
2011-01-07,61402.93,62366.77,63656.68,60602.75,3822981,5365774359.43,4.96,1.19,734.12,0.15
2011-01-10,62051.02,60768.04,62635.15,60640.83,2447257,3435291241.65,3.20,-2.56,-1598.73,0.10
2011-01-11,60598.19,61341.13,61672.96,60267.41,1699052,2298571372.99,2.31,0.94,573.09,0.07
2011-01-12,61716.88,61814.91,62213.29,60637.77,1792758,2415121560.42,2.57,0.77,473.78,0.07
2011-01-13,62103.93,61379.63,62326.56,60933.95,2352845,3170022451.31,2.25,-0.70,-435.28,0.09
2011-01-14,61068.83,60118.41,61324.98,59774.71,2303400,3017769506.12,2.53,-2.05,-1261.22,0.09
2011-01-17,59969.00,57917.06,60420.34,57564.63,2562839,3255986219.51,4.75,-3.66,-2201.35,0.10
2011-01-18,57718.63,57918.57,58432.83,57359.71,1511536,1896216637.13,1.85,0.00,1.51,0.06
2011-01-19,57931.83,58810.32,58902.66,57398.61,1745324,2171183539.82,2.60,1.54,891.75,0.07
2011-01-20,58709.18,56789.40,58748.73,56675.32,1813208,2233963267.15,3.53,-3.44,-2020.92,0.07
2011-01-21,56779.61,57924.27,59077.43,56632.41,2080825,2563293058.33,4.31,2.00,1134.87,0.08
2011-01-24,57939.68,57375.73,58308.73,57072.42,1424945,1762359336.34,2.13,-0.95,-548.54,0.06
2011-01-25,57399.92,57825.66,58102.14,57109.33,1302027,1618078397.51,1.73,0.78,449.93,0.05
2011-01-26,57780.97,58254.54,58430.22,57672.28,1238156,1559302838.32,1.31,0.74,428.88,0.05
2011-01-27,57980.02,59724.99,60277.85,57461.98,2631714,3378336191.95,4.83,2.52,1470.45,0.10
2011-01-28,59830.49,59739.97,60268.54,59030.68,1808557,2329270883.02,2.07,0.03,14.98,0.07
2011-01-31,59618.82,60022.23,60442.51,59318.27,1506201,1952144183.84,1.88,0.47,282.26,0.06
2011-02-01,60199.79,59777.11,60492.11,59422.18,1468636,1961019258.99,1.78,-0.41,-245.12,0.06
2011-02-09,59430.56,58782.95,60349.06,58571.64,1538257,1985221479.13,2.97,-1.66,-994.16,0.06
2011-02-10,58659.09,60257.90,60332.42,58391.62,1700696,2184832915.62,3.30,2.51,1474.95,0.07
2011-02-11,60188.98,60291.98,60789.80,59716.24,1949314,2570063896.17,1.78,0.06,34.08,0.08
2011-02-14,59984.85,65988.56,66215.36,59847.12,8372849,11471000837.82,10.56,9.45,5696.58,0.33
2011-02-15,66249.35,65587.82,68396.39,65306.51,9728766,13782250859.99,4.68,-0.61,-400.74,0.38
2011-02-16,65469.76,66242.31,66384.67,64760.63,4896279,6923075964.15,2.48,1.00,654.49,0.19
2011-02-17,66441.04,65325.86,66722.36,64675.78,3655007,5256398388.11,3.09,-1.38,-916.45,0.14
2011-02-18,65248.12,65187.38,66441.02,64206.42,4001830,5753025207.09,3.42,-0.21,-138.48,0.16
2011-02-21,64835.76,66709.66,67143.33,64487.53,4347956,6221522343.76,4.07,2.34,1522.28,0.17
2011-02-22,66883.98,63851.96,67183.95,63750.82,4432045,6260083110.52,5.15,-4.28,-2857.70,0.17
2011-02-23,63588.04,63944.22,64551.53,63256.57,2498476,3423920161.03,2.03,0.14,92.26,0.10
2011-02-24,63873.46,65897.26,67341.77,63479.47,5017643,7416972061.07,6.04,3.05,1953.04,0.20
2011-02-25,65704.84,66345.06,67326.18,64690.32,4609241,6802888295.46,4.00,0.68,447.80,0.18
2011-02-28,66368.42,67777.02,68425.27,65285.84,5729183,8489634478.34,4.73,2.16,1431.96,0.22
2011-03-01,67674.68,67759.20,69621.86,67060.14,5927940,8740930548.30,3.78,-0.03,-17.82,0.23
2011-03-02,67010.85,66827.39,67549.26,65827.39,3529584,5104117851.59,2.54,-1.38,-931.81,0.14
2011-03-03,67000.93,66263.03,68155.48,66055.07,4043050,5887939341.42,3.14,-0.84,-564.36,0.16
2011-03-04,66293.34,67792.34,68058.27,65823.38,3522473,5190120022.54,3.37,2.31,1529.31,0.14
2011-03-07,68068.20,69637.84,70171.09,67877.31,6524846,9856805119.66,3.38,2.72,1845.50,0.25
2011-03-08,69742.88,69452.95,70509.70,68675.92,4121856,6259895147.29,2.63,-0.27,-184.89,0.16
2011-03-09,69960.76,69736.24,71211.12,69135.31,4454066,6633702678.68,2.99,0.41,283.29,0.17
2011-03-10,69551.36,67454.91,69620.78,67290.30,4288171,6277824232.75,3.34,-3.27,-2281.33,0.17
2011-03-14,67010.21,67493.31,67690.75,66260.77,2727888,3897261052.77,2.12,0.06,38.40,0.11
2011-03-15,67048.53,65627.00,67267.38,64341.68,3990826,5511811297.73,4.33,-2.77,-1866.31,0.16
2011-03-16,65833.15,66949.29,67359.06,65589.58,3077715,4396766826.92,2.70,2.01,1322.29,0.12
2011-03-17,65980.79,65208.34,66509.88,64731.82,2719916,3927534546.46,2.66,-2.60,-1740.95,0.11
2011-03-18,66239.08,66251.13,67104.09,65522.07,2459576,3569681625.11,2.43,1.60,1042.79,0.10
2011-03-21,66302.23,65619.75,66726.74,65201.96,2309866,3200473628.12,2.30,-0.95,-631.38,0.09
2011-03-22,66011.10,66031.69,66531.50,64792.19,2113202,2964719769.03,2.65,0.63,411.94,0.08
2011-03-23,65891.45,66909.96,67331.63,65563.12,1915621,2839395951.20,2.68,1.33,878.27,0.07
2011-03-24,66821.00,66370.66,67071.25,66219.63,1203103,1778762812.82,1.27,-0.81,-539.30,0.05
2011-03-25,66473.38,67288.39,67717.16,66209.28,2126629,3095155557.99,2.27,1.38,917.73,0.08
2011-03-28,67570.22,67570.63,68684.49,67299.14,2510065,3679839716.99,2.06,0.42,282.24,0.10
2011-03-29,68164.62,67371.45,69241.56,67116.35,4155963,6073104581.84,3.15,-0.29,-199.18,0.16
2011-03-30,67253.21,65917.77,67759.41,65445.24,2864484,4132772430.25,3.43,-2.16,-1453.68,0.11
2011-03-31,65983.10,65995.26,67258.84,65533.09,1870667,2642711222.90,2.62,0.12,77.49,0.07
2011-04-01,66015.98,67186.77,67349.09,65792.26,2048362,2873706059.54,2.36,1.81,1191.51,0.08
2011-04-06,66951.24,69130.02,70266.20,66677.37,5163121,7587880193.11,5.34,2.89,1943.25,0.20
2011-04-07,69074.76,68708.94,69346.07,68253.34,3023241,4574387676.97,1.58,-0.61,-421.08,0.12
2011-04-08,68687.71,69375.95,69772.97,68376.97,2863609,4342570527.78,2.03,0.97,667.01,0.11
2011-04-11,69720.87,68427.16,70354.98,68245.31,3046839,4554695796.75,3.04,-1.37,-948.79,0.12
2011-04-12,68229.23,68243.27,69074.40,67640.69,2703956,3956736318.25,2.10,-0.27,-183.89,0.11
2011-04-13,67936.26,70088.06,70396.21,67702.42,3036448,4571860351.26,3.95,2.70,1844.79,0.12
2011-04-14,70565.69,69569.82,71053.36,69333.87,3537028,5241692796.30,2.45,-0.74,-518.24,0.14
2011-04-15,69246.57,70280.73,71042.49,68943.02,3469732,5036481732.96,3.02,1.02,710.91,0.14
2011-04-18,69901.92,69805.15,70690.22,69089.64,3171641,4619839040.33,2.28,-0.68,-475.58,0.12
2011-04-19,69105.23,67481.88,69241.75,67311.78,3285125,4661565161.09,2.76,-3.33,-2323.27,0.13
2011-04-20,67700.97,67415.41,68172.58,66902.84,2211054,3155062093.62,1.88,-0.10,-66.47,0.09
2011-04-21,67826.76,68759.24,70164.16,67266.27,3838425,5584223614.99,4.30,1.99,1343.83,0.15
2011-04-22,68598.35,67766.34,68813.95,67331.62,2213108,3148460291.75,2.16,-1.44,-992.90,0.09
2011-04-25,67571.68,66223.13,67851.84,66031.89,2305992,3145366494.41,2.69,-2.28,-1543.21,0.09
2011-04-26,65977.56,64666.93,66525.30,64448.32,3037354,3964402640.40,3.14,-2.35,-1556.20,0.12
2011-04-27,65163.94,64560.52,65578.85,63843.07,2375346,3011297318.16,2.68,-0.16,-106.41,0.09
2011-04-28,64977.97,63648.40,65564.34,63496.75,2537969,3424666274.17,3.20,-1.41,-912.12,0.10
2011-04-29,63821.08,64161.89,64440.16,63321.20,1435167,1856941098.44,1.76,0.81,513.49,0.06
2011-05-03,64321.59,64405.18,64735.58,63276.52,2315422,3452216042.32,2.27,0.38,243.29,0.09
2011-05-04,64142.17,62098.34,64209.85,61843.79,2908036,4009262804.53,3.67,-3.58,-2306.84,0.11
2011-05-05,61947.03,62159.43,62698.22,61712.17,1569662,2155189644.96,1.59,0.10,61.09,0.06
2011-05-06,61725.11,62018.30,62489.77,61171.08,1713739,2403252119.05,2.12,-0.23,-141.13,0.07
2011-05-09,62345.34,62300.46,62988.68,61887.38,1542689,2151287922.88,1.78,0.45,282.16,0.06
2011-05-10,62373.05,63174.80,63290.84,61907.15,1705024,2252648513.64,2.22,1.40,874.34,0.07
2011-05-11,62385.29,62359.46,63175.23,61688.63,3376503,3916782644.45,2.35,-1.29,-815.34,0.13
2011-05-12,61584.98,61840.12,62696.45,61180.66,2376466,3296926930.35,2.43,-0.83,-519.34,0.09
2011-05-13,61934.18,63076.91,63915.49,61655.07,3431404,4518316603.85,3.66,2.00,1236.79,0.13
2011-05-16,62905.31,62404.50,63455.59,62258.98,1234842,1638018932.82,1.90,-1.07,-672.41,0.05
2011-05-17,62072.25,62571.11,63521.65,61432.14,2685509,3721443012.08,3.35,0.27,166.61,0.10
2011-05-18,62448.97,62716.39,63151.66,62028.45,1730261,2318140045.60,1.80,0.23,145.28,0.07
2011-05-19,62921.48,62099.58,63085.97,61951.36,1480729,1951332473.14,1.81,-0.98,-616.81,0.06
2011-05-20,62052.57,62070.43,62557.75,61731.54,1128131,1535524453.20,1.33,-0.05,-29.15,0.04
2011-05-23,61970.43,59651.84,62036.60,59526.20,2568165,3217768244.62,4.04,-3.90,-2418.59,0.10
2011-05-24,59590.51,59575.09,60015.99,59039.15,1476963,1881045654.52,1.64,-0.13,-76.75,0.06
2011-05-25,59597.41,58956.25,59934.42,58743.17,1307304,1678697332.81,2.00,-1.04,-618.84,0.05
2011-05-26,59395.88,59827.56,61548.16,59173.83,2207149,3115470521.09,4.03,1.48,871.31,0.09
2011-05-27,59780.01,59891.75,60809.97,59452.85,1875180,2441432676.99,2.27,0.11,64.19,0.07
2011-05-30,59566.39,59692.68,60694.73,58864.52,1496799,1933279690.62,3.06,-0.33,-199.07,0.06
2011-05-31,59914.97,60882.41,61002.83,59710.75,1607362,2268658583.30,2.16,1.99,1189.73,0.06
2011-06-01,60683.39,60430.29,60912.37,60043.69,1360784,1838029008.49,1.43,-0.74,-452.12,0.05
2011-06-02,59760.22,59146.86,60074.72,58502.01,1844084,2383229071.89,2.60,-2.12,-1283.43,0.07
2011-06-03,59138.65,59767.80,60071.84,58964.64,1127660,1473418808.10,1.87,1.05,620.94,0.04
2011-06-07,59609.06,59888.52,60161.52,59324.05,1066268,1381522819.25,1.40,0.20,120.72,0.04
2011-06-08,59580.96,59652.72,59825.13,58706.14,1508170,1977049677.45,1.87,-0.39,-235.80,0.06
2011-06-09,59436.57,58559.37,59820.06,58392.76,1073613,1382334642.71,2.39,-1.83,-1093.35,0.04
2011-06-10,58284.48,58659.60,59176.96,57883.92,1678406,2041929240.83,2.21,0.17,100.23,0.07
2011-06-13,58257.57,57966.65,58409.77,57344.35,1231581,1490487813.03,1.82,-1.18,-692.95,0.05
2011-06-14,57905.28,59110.41,59897.02,57771.10,2280006,2915558935.49,3.67,1.97,1143.76,0.09
2011-06-15,58964.96,58429.94,59264.72,58183.59,1543633,1976131696.10,1.83,-1.15,-680.47,0.06
2011-06-16,58130.51,57344.97,58434.74,57092.67,1571609,2033952776.35,2.30,-1.86,-1084.97,0.06
2011-06-17,57289.19,56964.75,58107.48,56723.07,1596137,2071953682.11,2.41,-0.66,-380.22,0.06
2011-06-20,56781.38,57393.41,58101.85,56597.92,1547682,1968052262.81,2.64,0.75,428.66,0.06
2011-06-21,57518.06,57982.49,58261.86,57184.59,1723816,2293187951.53,1.88,1.03,589.08,0.07
2011-06-22,58094.11,57476.55,58430.93,57144.82,1295750,1708378452.10,2.22,-0.87,-505.94,0.05
2011-06-23,57276.23,58536.52,58843.10,57010.18,1605370,2149550614.74,3.19,1.84,1059.97,0.06
2011-06-24,58268.85,62344.70,63763.90,58118.59,7110136,9980501501.51,9.64,6.51,3808.18,0.28
2011-06-27,61941.82,62029.72,62977.78,61466.34,4448625,6454341492.99,2.42,-0.51,-314.98,0.17
2011-06-28,61954.13,62212.51,62683.71,61206.90,3162928,4525786343.47,2.38,0.29,182.79,0.12
2011-06-29,62210.99,61265.68,62619.04,61076.04,2659376,3890457252.01,2.48,-1.52,-946.83,0.10
2011-06-30,61417.30,62271.40,63226.11,61230.49,3574458,5061185087.86,3.26,1.64,1005.72,0.14
2011-07-01,62398.68,62202.22,63041.74,61847.19,2414151,3468047722.77,1.92,-0.11,-69.18,0.09
2011-07-04,62760.05,63842.45,64667.74,62498.81,4274225,6028504698.56,3.49,2.64,1640.23,0.17
2011-07-05,63786.62,63787.07,64223.52,63219.81,2246632,3122946479.68,1.57,-0.09,-55.38,0.09
2011-07-06,63741.26,63122.63,63763.23,62652.31,1939708,2693329306.70,1.74,-1.04,-664.44,0.08
2011-07-07,63911.66,62759.95,64464.72,62662.22,2891478,4161727043.10,2.86,-0.57,-362.68,0.11
2011-07-08,62809.23,62968.31,63511.87,62421.05,2020460,2766113024.67,1.74,0.33,208.36,0.08
2011-07-11,62771.89,62870.08,63194.04,62045.41,1891294,2590135558.26,1.82,-0.16,-98.23,0.07
2011-07-12,62288.72,61083.62,62419.35,60804.55,2847655,3780993459.06,2.57,-2.84,-1786.46,0.11
2011-07-13,61127.73,62084.63,62431.25,61083.93,2404790,3284300623.07,2.21,1.64,1001.01,0.09
2011-07-14,62154.14,61990.37,62435.63,61370.76,2272989,3256606279.36,1.72,-0.15,-94.26,0.09
2011-07-15,61780.38,62315.14,62597.52,61256.57,2273787,3062867173.14,2.16,0.52,324.77,0.09
2011-07-18,62444.49,61941.19,62723.71,61723.77,1807181,2412427445.85,1.60,-0.60,-373.95,0.07
2011-07-19,61625.72,61123.85,61755.78,60828.22,1746066,2284092682.02,1.50,-1.32,-817.34,0.07
2011-07-20,61625.62,61365.50,61951.67,60757.18,1568497,2085365077.97,1.95,0.40,241.65,0.06
2011-07-21,61284.36,60750.52,61702.91,60638.65,1579415,2219015497.04,1.73,-1.00,-614.98,0.06
2011-07-22,61128.85,61415.10,62108.95,60904.20,2248848,3099427804.93,1.98,1.09,664.58,0.09
2011-07-25,60874.31,58857.04,61077.78,58467.21,2637542,3514177718.66,4.25,-4.17,-2558.06,0.10
2011-07-26,58832.75,58833.88,59302.90,58357.75,1103178,1419466586.63,1.61,-0.04,-23.16,0.04
2011-07-27,58431.68,58971.73,59209.15,58138.18,1309581,1647617418.42,1.82,0.23,137.85,0.05
2011-07-28,58366.26,58090.00,58602.17,57624.00,1479612,1824030643.00,1.66,-1.50,-881.73,0.06
2011-07-29,58158.54,59053.13,60161.22,57730.67,2287705,3007561866.25,4.18,1.66,963.13,0.09
2011-08-01,58888.30,59126.04,59563.04,58321.15,1407334,1822979957.14,2.10,0.12,72.91,0.05
2011-08-02,58544.50,58216.74,58631.68,57505.17,1448090,1810188517.45,1.91,-1.54,-909.30,0.06
2011-08-03,57749.60,58167.57,58895.67,57446.70,1283237,1704060542.79,2.49,-0.08,-49.17,0.05
2011-08-04,58456.15,58201.06,59017.71,57994.85,1080123,1392027759.74,1.76,0.06,33.49,0.04
2011-08-05,56540.13,56807.19,57384.98,56119.25,1943390,2385690187.59,2.17,-2.39,-1393.87,0.08
2011-08-08,56258.76,54149.64,56997.75,52898.60,2699784,3105879451.41,7.22,-4.68,-2657.55,0.11
2011-08-09,53128.60,54012.28,54681.38,52277.64,2964308,3395262995.60,4.44,-0.25,-137.36,0.12
2011-08-10,55055.98,54333.59,55452.74,54162.13,2325342,2764494718.89,2.39,0.59,321.31,0.09
2011-08-11,53314.45,55896.09,56754.23,53055.39,7351163,6179438023.92,6.81,2.88,1562.50,0.29
2011-08-12,56067.09,55578.23,56491.23,55403.07,7229125,5760336707.63,1.95,-0.57,-317.86,0.28
2011-08-15,55713.33,56525.04,56794.16,55300.91,4174301,3444386355.71,2.69,1.70,946.81,0.16
2011-08-16,56815.38,56000.15,57241.70,55739.72,4240541,3884620482.82,2.66,-0.93,-524.89,0.17
2011-08-17,55939.78,56921.02,57622.58,55722.53,5358725,4909669727.19,3.39,1.64,920.87,0.21
2011-08-18,56880.98,55932.27,57186.56,55723.50,3434719,3326985806.60,2.57,-1.74,-988.75,0.13
2011-08-19,54748.81,55160.78,55630.29,54376.59,3122303,2869088399.27,2.24,-1.38,-771.49,0.12
2011-08-22,55710.69,54687.70,56135.47,54352.06,3252987,2706185348.66,3.23,-0.86,-473.08,0.13
2011-08-23,54984.42,56038.20,56195.56,54696.69,3110029,2904475396.89,2.74,2.47,1350.50,0.12
2011-08-24,56286.48,55600.79,56572.47,55443.99,2811020,2671020608.25,2.01,-0.78,-437.41,0.11
2011-08-25,55879.63,58536.47,58789.06,55661.79,8477742,8372855201.00,5.62,5.28,2935.68,0.33
2011-08-26,58305.88,58284.52,59039.93,57659.42,5854004,5607977302.89,2.36,-0.43,-251.95,0.23
2011-08-29,57525.83,56459.13,57687.82,56240.38,4253722,4371955768.92,2.48,-3.13,-1825.39,0.17
2011-08-30,57030.02,56145.88,57846.44,56036.75,4704562,4703666305.83,3.21,-0.55,-313.25,0.18
2011-08-31,56193.48,56331.48,56743.52,55686.93,2647239,2583065773.93,1.88,0.33,185.60,0.10
2011-09-01,56499.43,56234.96,57411.56,55849.97,3005659,2986634636.64,2.77,-0.17,-96.52,0.12
2011-09-02,56138.06,55625.27,56278.75,55483.20,2916473,2648624640.00,1.41,-1.08,-609.69,0.11
2011-09-05,54977.11,54152.04,54977.11,54104.10,2768742,2633685776.00,1.57,-2.65,-1473.23,0.11
2011-09-06,53752.65,54169.41,54312.43,53646.66,2430562,2224745936.00,1.23,0.03,17.37,0.09
2011-09-07,54537.94,55637.97,56197.47,54479.76,4430465,4205561024.00,3.17,2.71,1468.56,0.17
2011-09-08,55735.03,55062.17,55866.71,55056.98,3149497,2974665344.00,1.46,-1.03,-575.80,0.12
2011-09-09,55536.87,55787.86,57228.22,55420.27,5768005,5353135616.00,3.28,1.32,725.69,0.23
2011-09-13,54746.28,55965.06,55978.04,54596.74,4156459,3840919168.00,2.48,0.32,177.20,0.16
2011-09-14,56075.19,57078.41,57086.97,55090.90,5299677,5002834688.00,3.57,1.99,1113.35,0.21
2011-09-15,56948.20,56975.27,57761.21,56753.30,6034254,6142627840.00,1.77,-0.18,-103.14,0.24
2011-09-16,57287.35,56436.04,57533.75,56396.90,3468369,3572310144.00,2.00,-0.95,-539.23,0.14
2011-09-19,55795.85,55060.90,55803.57,55053.56,3256095,3242978704.00,1.33,-2.44,-1375.14,0.13
2011-09-20,55056.84,56208.07,56316.63,54944.74,3971876,3941453760.00,2.49,2.08,1147.17,0.16
2011-09-21,56139.05,58106.01,58496.03,55524.41,7715784,8364803584.00,5.29,3.38,1897.94,0.30
2011-09-22,57407.41,55857.94,57545.88,55823.22,5528111,5952043520.00,2.96,-3.87,-2248.07,0.22
2011-09-23,54737.75,56361.53,56364.92,54661.36,4587287,4742172416.00,3.05,0.90,503.59,0.18
2011-09-26,55673.11,55059.78,56653.20,54703.17,3838539,4028075536.00,3.46,-2.31,-1301.75,0.15
2011-09-27,55667.79,55964.22,56452.43,55231.79,4753579,4820788224.00,2.22,1.64,904.44,0.19
2011-09-28,56312.89,54928.28,56536.94,54607.98,3687485,3770480672.00,3.45,-1.85,-1035.94,0.14
2011-09-29,54470.96,54539.77,55603.59,54343.45,2868206,3194009584.00,2.29,-0.71,-388.51,0.11
2011-09-30,54628.93,53804.38,54910.30,53599.90,3251725,3281441600.00,2.40,-1.35,-735.39,0.13
2011-10-10,54085.16,53419.28,54196.23,53215.48,2423256,2486161856.00,1.82,-0.72,-385.10,0.09
2011-10-11,55616.32,54342.87,55970.14,53691.88,5014237,5177214464.00,4.26,1.73,923.59,0.20
2011-10-12,53923.44,58450.39,58817.96,53659.18,11175814,11495368192.00,9.49,7.56,4107.52,0.44
2011-10-13,58256.13,58552.84,59190.13,58055.46,8736264,8998028800.00,1.94,0.18,102.45,0.34
2011-10-14,58058.53,58478.79,58826.29,57809.10,5203750,5436825088.00,1.74,-0.13,-74.05,0.20
2011-10-17,58328.50,58437.23,59093.81,57919.95,4623418,4799129088.00,2.01,-0.07,-41.56,0.18
2011-10-18,57862.62,55686.72,57893.34,55508.57,5993797,5867075840.00,4.08,-4.71,-2750.51,0.23
2011-10-19,55936.49,55970.53,57036.95,55531.81,4318320,4266317472.00,2.70,0.51,283.81,0.17
2011-10-20,55424.68,55624.29,56035.54,54936.82,4147660,4048259328.00,1.96,-0.62,-346.24,0.16
2011-10-21,55657.06,55189.87,56111.69,55155.91,3161582,3091416192.00,1.72,-0.78,-434.42,0.12
2011-10-24,55536.20,57657.77,58108.67,55536.20,6426924,6426944256.00,4.66,4.47,2467.90,0.25
2011-10-25,57376.48,57981.43,58605.13,56709.43,6188417,6251057152.00,3.29,0.56,323.66,0.24
2011-10-26,57554.74,58058.98,58932.29,57498.04,5881133,6232601088.00,2.47,0.13,77.55,0.23
2011-10-27,58347.57,58078.16,58524.01,57818.81,4185687,4390118912.00,1.21,0.03,19.18,0.16
2011-10-28,59260.08,59133.25,59569.06,58436.12,6115954,6445287168.00,1.95,1.82,1055.09,0.24
2011-10-31,59458.23,58399.40,59578.79,58168.78,4389070,4653205248.00,2.38,-1.24,-733.85,0.17
2011-11-01,57769.72,58919.32,59237.63,57648.08,4740858,4907118848.00,2.72,0.89,519.92,0.19
2011-11-02,57771.27,60140.45,60359.90,57618.47,6443187,6586524160.00,4.65,2.07,1221.13,0.25
2011-11-03,60362.36,59493.53,60856.83,59443.93,7167532,7706372864.00,2.35,-1.08,-646.92,0.28
2011-11-04,60105.35,59784.56,60308.94,59283.77,4201315,4435825152.00,1.72,0.49,291.03,0.16
2011-11-07,59411.04,58634.34,59440.97,58551.81,3658826,3659775632.00,1.49,-1.92,-1150.22,0.14
2011-11-08,58780.57,58325.65,59330.61,58180.51,3069932,3118732592.00,1.96,-0.53,-308.69,0.12
2011-11-09,58680.50,59023.57,59092.81,57960.81,3246293,3214947952.00,1.94,1.20,697.92,0.13
2011-11-10,58230.85,57603.79,58380.20,57603.79,7034948,5672872448.00,1.32,-2.41,-1419.78,0.27
2011-11-11,57719.06,57369.49,58047.84,57172.90,3434938,2993401808.00,1.52,-0.41,-234.30,0.13
2011-11-14,57893.03,58579.75,58697.48,57724.09,4184778,3705289344.00,1.70,2.11,1210.26,0.16
2011-11-15,58466.13,58032.94,58553.84,57790.02,3309451,3093932384.00,1.30,-0.93,-546.81,0.13
2011-11-16,58065.48,56113.45,58078.84,55938.04,4431473,4093373264.00,3.69,-3.31,-1919.49,0.17
2011-11-17,56084.25,55729.80,56306.49,55664.09,2748622,2526964736.00,1.14,-0.68,-383.65,0.11
2011-11-18,55439.91,55149.41,56392.13,54926.43,4466708,4098598080.00,2.63,-1.04,-580.39,0.17
2011-11-21,55192.78,55378.12,55406.59,54599.41,2331436,2090747632.00,1.46,0.41,228.71,0.09
2011-11-22,54893.35,55381.26,55468.36,54646.52,2333355,2124039552.00,1.48,0.01,3.14,0.09
