2010-01-04,107751.77,105002.07,108481.88,104865.22,3943452,9431368725.83,3.37,-2.06,-2207.28,0.16
2010-01-05,105725.03,109642.23,111055.13,103539.59,7676776,18906904545.89,7.16,4.42,4640.16,0.31
2010-01-06,109984.29,108692.88,111058.04,108396.49,5589787,14009100589.51,2.43,-0.87,-949.35,0.23
2010-01-07,108514.90,106399.31,110215.95,105562.92,4985076,12176024420.82,4.28,-2.11,-2293.57,0.20
2010-01-08,105729.70,108504.03,108990.33,105145.08,3992602,9852707891.88,3.61,1.98,2104.72,0.16
2010-01-11,118461.02,110795.51,118519.77,109861.61,11952418,30621109674.88,7.98,2.11,2291.48,0.48
2010-01-12,109475.20,111377.75,112282.79,107471.56,5498806,13417419418.53,4.34,0.53,582.24,0.22
2010-01-13,108208.84,105883.45,109987.31,105420.14,6494239,15619951490.72,4.10,-4.93,-5494.30,0.26
2010-01-14,106231.16,107385.63,108482.52,104586.52,4124811,9971278726.46,3.68,1.42,1502.18,0.17
2010-01-15,107511.63,106886.99,108341.59,105815.58,3119768,7730542973.13,2.35,-0.46,-498.64,0.13
2010-01-18,105561.91,103957.27,105684.41,102627.34,5164991,12382494747.86,2.86,-2.74,-2929.72,0.21
2010-01-19,104110.67,104975.23,106262.46,103634.13,3800480,9046906237.16,2.53,0.98,1017.96,0.15
2010-01-20,104717.15,101447.45,105130.81,100935.84,4975595,12363322801.05,4.00,-3.36,-3527.78,0.20
2010-01-21,101622.59,102546.62,103182.34,100333.20,3286816,7722319179.42,2.81,1.08,1099.17,0.13
2010-01-22,100700.09,100067.64,101623.38,97686.69,3924893,8895179207.22,3.84,-2.42,-2478.98,0.16
2010-01-25,99532.56,100070.26,101940.39,98807.68,2655568,6118998450.72,3.13,0.00,2.62,0.11
2010-01-26,100200.14,98036.00,101013.26,96828.99,2768643,6327296491.98,4.18,-2.03,-2034.26,0.11
2010-01-27,98312.12,96696.98,98966.16,96508.59,2385964,5437756257.96,2.51,-1.37,-1339.02,0.10
2010-01-28,96701.01,96519.21,97363.59,95062.28,2141347,4584218063.18,2.38,-0.18,-177.77,0.09
2010-01-29,95915.12,96439.36,98718.66,95416.46,2514837,5450124998.07,3.42,-0.08,-79.85,0.10
2010-02-01,95637.86,91995.64,96056.98,91059.85,3480745,7647191306.30,5.18,-4.61,-4443.72,0.14
2010-02-02,92654.52,91077.35,93747.36,90808.64,2417456,5212935091.61,3.19,-1.00,-918.29,0.10
2010-02-03,92179.76,94558.27,94672.77,90283.93,3447374,7609190206.80,4.82,3.82,3480.92,0.14
2010-02-04,93557.29,93927.76,94879.19,93052.02,2358914,5172014999.86,1.93,-0.67,-630.51,0.10
2010-02-05,91412.84,91875.67,92802.34,90745.42,2206362,4689369291.97,2.19,-2.18,-2052.09,0.09
2010-02-08,91856.63,93378.61,94639.68,91344.66,1978274,4247494830.72,3.59,1.64,1502.94,0.08
2010-02-09,93036.59,93768.41,94652.28,92631.16,1678613,3622831072.03,2.16,0.42,389.80,0.07
2010-02-10,94622.16,95701.61,95857.23,93777.17,2244373,4831712888.73,2.22,2.06,1933.20,0.09
2010-02-11,95739.70,95327.48,96133.27,94938.73,1624354,3551686807.55,1.25,-0.39,-374.13,0.07
2010-02-12,97399.25,97031.14,97712.74,96012.81,1957954,5303105934.39,1.78,1.79,1703.66,0.08
2010-02-22,97521.67,97543.52,98904.81,96539.32,2457623,6182254610.08,2.44,0.53,512.38,0.10
2010-02-23,97084.04,95179.63,97150.03,93655.01,2299970,5337298237.69,3.58,-2.42,-2363.89,0.09
2010-02-24,94382.45,96261.28,96377.91,93934.11,1724171,3920960790.32,2.57,1.14,1081.65,0.07
2010-02-25,96745.49,97832.45,98501.91,96334.20,3005613,6895191240.40,2.25,1.63,1571.17,0.12
2010-02-26,97628.53,96779.98,97935.35,96369.48,1969972,4302914509.07,1.60,-1.08,-1052.47,0.08
2010-03-01,96603.91,97918.77,98360.67,96301.22,2107985,4585359456.38,2.13,1.18,1138.79,0.09
2010-03-02,98014.79,96973.80,98374.84,96486.86,1913682,4352789797.29,1.93,-0.97,-944.97,0.08
2010-03-03,96816.63,97922.20,98358.78,95890.90,2565752,5788947256.07,2.54,0.98,948.40,0.10
2010-03-04,97927.81,94639.58,98109.06,94434.73,2643665,5814481809.89,3.75,-3.35,-3282.62,0.11
2010-03-05,95076.91,96363.20,97623.92,95005.40,3157713,7192824249.45,2.77,1.82,1723.62,0.13
2010-03-08,96629.80,96485.59,97037.47,95581.48,1794821,3995878319.65,1.51,0.13,122.39,0.07
2010-03-09,96427.71,96953.02,97631.41,95164.55,2156196,4787914298.22,2.56,0.48,467.43,0.09
2010-03-10,97104.50,96764.78,98514.84,96271.86,2264566,5147135951.38,2.31,-0.19,-188.24,0.09
2010-03-11,97225.48,98647.57,99281.05,96312.63,3681087,8465753295.22,3.07,1.95,1882.79,0.15
2010-03-12,98607.28,97553.16,99363.86,97327.04,2724099,6354761766.89,2.06,-1.11,-1094.41,0.11
2010-03-15,97828.35,97004.67,98335.66,96141.62,2085611,4761673611.29,2.25,-0.56,-548.49,0.08
2010-03-16,96811.44,97787.38,98250.15,96365.97,2028672,4900886850.82,1.94,0.81,782.71,0.08
2010-03-17,98149.02,99278.20,99381.99,97255.82,2590401,5691827235.67,2.17,1.52,1490.82,0.10
2010-03-18,99286.93,98606.54,99741.22,98111.66,2286882,5322577838.03,1.64,-0.68,-671.66,0.09
2010-03-19,98643.95,98834.75,99090.23,97457.11,1992953,4514550120.54,1.66,0.23,228.21,0.08
2010-03-22,99427.81,98416.84,99711.44,98079.15,2448423,5545152811.21,1.65,-0.42,-417.91,0.10
2010-03-23,98482.91,96948.65,98734.14,96772.63,2332973,5161430780.73,1.99,-1.49,-1468.19,0.09
2010-03-24,97264.54,96807.72,97888.77,96538.09,1651924,3758051558.82,1.39,-0.15,-140.93,0.07
2010-03-25,96652.13,94740.36,96744.44,94418.34,2540115,5532687249.74,2.40,-2.14,-2067.36,0.10
2010-03-26,94701.76,95711.35,96343.12,94173.03,1857527,4080028144.20,2.29,1.02,970.99,0.08
2010-03-29,96609.20,98420.00,98901.18,96498.37,3371274,7700966439.97,2.51,2.83,2708.65,0.14
2010-03-30,98491.04,98138.78,98774.20,97456.84,1851301,4210958075.42,1.34,-0.29,-281.22,0.07
2010-03-31,99269.98,97973.76,99826.88,97692.45,2126911,5110767540.80,2.17,-0.17,-165.02,0.09
2010-04-01,97976.74,98838.76,99146.05,97361.05,2955033,6678093796.48,1.82,0.88,865.00,0.12
2010-04-02,98949.91,98602.94,99230.83,97947.20,2665026,5713861976.09,1.30,-0.24,-235.82,0.11
2010-04-06,98812.71,99043.12,100037.45,98372.21,2542895,5738173961.97,1.69,0.45,440.18,0.10
2010-04-07,98898.73,97583.11,99000.66,97011.54,2212687,4955220272.30,2.01,-1.47,-1460.01,0.09
2010-04-08,97354.20,96408.56,97538.71,96118.08,2344457,4926415903.37,1.46,-1.20,-1174.55,0.09
2010-04-09,96534.95,97190.03,97492.81,96307.95,1895316,4042849381.79,1.23,0.81,781.47,0.08
2010-04-12,97269.50,95912.07,97824.76,95364.71,2313353,5060979091.84,2.53,-1.31,-1277.96,0.09
2010-04-13,95990.41,98667.60,98868.16,95831.34,3693872,8135820486.11,3.17,2.87,2755.53,0.15
2010-04-14,98828.85,98204.17,99011.23,97592.45,2118416,4697584660.32,1.44,-0.47,-463.43,0.09
2010-04-15,98546.79,98974.23,99714.94,97920.20,3088539,7044203568.23,1.83,0.78,770.06,0.12
2010-04-16,99108.72,96580.76,99181.21,96390.18,1460472,2758934162.01,2.82,-2.42,-2393.47,0.06
2010-04-19,95596.32,89150.39,95608.13,88901.00,2656667,4899050694.65,6.94,-7.69,-7430.37,0.11
2010-04-20,88735.98,86541.81,89872.73,84540.21,2185328,3755916776.66,5.98,-2.93,-2608.58,0.09
2010-04-21,86695.60,87624.52,87782.89,85331.50,1770072,3043304017.59,2.83,1.25,1082.71,0.07
2010-04-22,87292.52,85640.49,87423.70,85028.30,1792997,3122808762.18,2.73,-2.26,-1984.03,0.07
2010-04-23,85639.33,85470.04,86630.82,84661.70,1321171,2281961797.34,2.30,-0.20,-170.45,0.05
2010-04-26,85475.02,84088.34,86170.48,83886.00,1476657,2633091569.09,2.67,-1.62,-1381.70,0.06
2010-04-27,83720.58,81382.70,83857.31,80287.34,1717585,2843852404.37,4.25,-3.22,-2705.64,0.07
2010-04-28,80631.53,81636.06,82425.28,79945.01,1212167,1983216115.96,3.05,0.31,253.36,0.05
2010-04-29,81931.77,80459.66,82514.45,80384.61,1014898,1665585091.67,2.61,-1.44,-1176.40,0.04
2010-04-30,80642.54,82604.85,82743.28,79483.94,1663104,2624804203.98,4.05,2.67,2145.19,0.07
2010-05-04,77923.80,77470.98,78452.66,77176.08,1441008,2474631525.65,1.55,-6.21,-5133.87,0.06
2010-05-05,73485.79,75381.37,75826.72,73162.05,3893905,7951664016.83,3.44,-2.70,-2089.61,0.16
2010-05-06,74523.71,70479.52,74948.52,70167.64,2838776,5363386654.07,6.34,-6.50,-4901.85,0.11
2010-05-07,69389.23,69319.67,71396.71,67873.46,2581014,4549919164.87,5.00,-1.65,-1159.85,0.10
2010-05-10,69251.92,69440.56,70209.52,67532.48,2119243,3567043642.43,3.86,0.17,120.89,0.09
2010-05-11,71090.89,66702.03,71169.15,66460.91,2494102,4279966574.85,6.78,-3.94,-2738.53,0.10
2010-05-12,66119.34,67089.17,67687.06,64950.68,1998297,3311964214.97,4.10,0.58,387.14,0.08
2010-05-13,67135.75,68535.55,68657.60,66759.16,2185546,3701773332.59,2.83,2.16,1446.38,0.09
2010-05-14,67888.97,67498.23,68435.81,67086.09,1727422,2858895446.39,1.97,-1.51,-1037.32,0.07
2010-05-17,66439.63,62026.60,66502.74,61940.87,2462100,4023771977.97,6.76,-8.11,-5471.63,0.10
2010-05-18,62052.57,63684.93,64209.57,61601.41,2123155,3263509122.77,4.20,2.67,1658.33,0.09
2010-05-19,63067.88,62922.05,64132.87,62229.78,1325271,2282239548.31,2.99,-1.20,-762.88,0.05
2010-05-20,62175.56,62104.04,63807.54,61807.45,1619743,2498609928.39,3.18,-1.30,-818.01,0.07
2010-05-21,60116.93,62856.02,63309.11,59583.56,2124673,3126662803.57,6.00,1.21,751.98,0.09
2010-05-24,63366.49,66452.74,67178.82,63203.02,3663479,6024026812.71,6.33,5.72,3596.72,0.15
2010-05-25,65558.47,64942.32,66026.57,64088.96,2565345,4291733248.12,2.92,-2.27,-1510.42,0.10
2010-05-26,65292.78,65229.66,66051.23,64582.28,1624648,2690659629.99,2.26,0.44,287.34,0.07
2010-05-27,65252.81,65972.13,66321.76,63756.18,2097297,3402699825.59,3.93,1.14,742.47,0.08
2010-05-28,66601.51,65218.83,66954.55,64885.63,1781156,2917729054.69,3.14,-1.14,-753.30,0.07
2010-05-31,64654.45,62551.79,65126.73,62379.48,1798089,2799963732.21,4.21,-4.09,-2667.04,0.07
2010-06-01,61996.70,61469.43,62698.52,60769.88,1561133,2352585122.88,3.08,-1.73,-1082.36,0.06
2010-06-02,61107.49,62983.42,63239.23,60695.40,1687025,2661239441.09,4.14,2.46,1513.99,0.07
2010-06-03,62925.03,61805.61,63292.07,61696.81,1597176,2474173738.79,2.53,-1.87,-1177.81,0.06
2010-06-04,61454.68,63182.32,64235.99,61228.48,2272687,3644083954.61,4.87,2.23,1376.71,0.09
2010-06-07,61649.77,61745.16,62333.70,61105.52,1655545,2613734080.61,1.94,-2.27,-1437.16,0.07
2010-06-08,61674.52,62293.41,63089.66,61390.06,1384097,2208613953.51,2.75,0.89,548.25,0.06
2010-06-09,62761.56,64594.55,64985.47,61797.99,2871887,4527034344.08,5.12,3.69,2301.14,0.12
2010-06-10,63750.59,63463.06,64402.73,63298.72,1688270,2710743548.21,1.71,-1.75,-1131.49,0.07
2010-06-11,63941.92,63639.47,64365.91,63312.94,1312219,2090857285.20,1.66,0.28,176.41,0.05
2010-06-17,64193.59,63180.17,64468.37,63087.31,670328,939239614.65,2.17,-0.72,-459.30,0.03
2010-06-18,63036.13,62335.95,63718.84,61868.38,1372159,2181088602.80,2.93,-1.34,-844.22,0.06
2010-06-21,62452.45,64463.46,64708.22,62221.04,1919997,3101547788.53,3.99,3.41,2127.51,0.08
2010-06-22,64120.08,64457.57,64784.16,63888.56,1335418,2135284650.23,1.39,-0.01,-5.89,0.05
2010-06-23,64141.56,64475.13,65320.44,63827.71,1680926,2863499241.34,2.32,0.03,17.56,0.07
2010-06-24,64624.79,64718.52,65744.52,64250.63,1115274,1586254113.02,2.32,0.38,243.39,0.05
2010-06-25,64201.66,63151.02,64363.61,62812.19,1310815,1777755664.25,2.40,-2.42,-1567.50,0.05
2010-06-28,63100.82,62176.06,63404.10,62021.64,1067800,1440118686.65,2.19,-1.54,-974.96,0.04
2010-06-29,62364.61,58537.07,62742.00,58405.32,2072227,2691551494.82,6.97,-5.85,-3638.99,0.08
2010-06-30,58154.43,57208.95,58419.20,56477.54,1580707,1947875558.21,3.32,-2.27,-1328.12,0.06
2010-07-01,57113.00,56264.99,58095.10,56049.44,1597421,1895052868.78,3.58,-1.65,-943.96,0.06
2010-07-02,56236.71,56975.36,57311.62,55147.82,1720257,2080166227.37,3.85,1.26,710.37,0.07
2010-07-05,56283.56,56047.39,56701.13,55267.83,1102461,1338991519.59,2.52,-1.63,-927.97,0.04
2010-07-06,55953.07,56920.51,57131.15,55758.59,1249143,1492580590.25,2.45,1.56,873.12,0.05
2010-07-07,56857.88,57402.13,57770.89,56339.22,1464860,1809068124.70,2.52,0.85,481.62,0.06
2010-07-08,57716.69,56849.97,57964.56,56589.04,1223324,1478186857.45,2.40,-0.96,-552.16,0.05
2010-07-09,56782.77,58046.09,58393.42,55900.06,2601791,3333455768.71,4.39,2.10,1196.12,0.11
2010-07-12,58096.78,58887.04,59192.82,57642.61,2156439,2708555589.19,2.67,1.45,840.95,0.09
2010-07-13,58235.15,57441.93,58377.15,57295.73,1450059,1790641741.43,1.84,-2.45,-1445.11,0.06
2010-07-14,57619.86,57955.22,58778.83,57477.37,1587527,1964666388.68,2.27,0.89,513.29,0.06
2010-07-15,57883.73,56495.65,58644.12,56436.62,1478321,1822470675.49,3.81,-2.52,-1459.57,0.06
2010-07-16,56363.52,56315.66,56664.06,55582.05,1144403,1436911046.05,1.92,-0.32,-179.99,0.05
2010-07-19,55682.29,57840.90,58281.61,55508.91,1958001,2384462540.42,4.92,2.71,1525.24,0.08
2010-07-20,57893.63,59407.83,59689.57,57799.57,3183110,3966762576.39,3.27,2.71,1566.93,0.13
2010-07-21,59393.12,59374.62,60152.35,59051.48,2385051,2974080962.48,1.85,-0.06,-33.21,0.10
2010-07-22,59122.67,60007.07,60239.82,58858.37,2361146,2961892853.47,2.33,1.07,632.45,0.10
2010-07-23,60180.68,61174.58,61385.98,59754.77,3604469,4609118780.59,2.72,1.95,1167.51,0.15
2010-07-26,61278.75,60987.95,61590.91,60131.67,2444926,3132131830.00,2.39,-0.31,-186.63,0.10
2010-07-27,60796.34,60771.92,61488.35,60172.65,2323785,3035412561.91,2.16,-0.35,-216.03,0.09
2010-07-28,60673.36,62703.56,62850.25,60148.64,4025781,5314929741.30,4.45,3.18,1931.64,0.16
2010-07-29,62937.00,63900.19,64764.65,62890.36,5329227,7219724657.63,2.99,1.91,1196.63,0.22
2010-07-30,63603.27,63166.01,63762.28,62476.34,2585723,3403699075.11,2.01,-1.15,-734.18,0.10
2010-08-02,63177.97,64079.70,64464.13,63040.30,2570025,3439698336.21,2.25,1.45,913.69,0.10
2010-08-03,64280.55,63245.07,65354.80,63115.71,3686354,5073395034.78,3.49,-1.30,-834.63,0.15
2010-08-04,63033.40,63365.28,63723.59,61808.33,2768572,3691762008.71,3.03,0.19,120.21,0.11
2010-08-05,63353.82,62265.70,63576.47,61867.34,2324501,3054450077.89,2.70,-1.74,-1099.58,0.09
2010-08-06,62326.13,64193.58,64372.40,61596.18,3248780,4369364782.00,4.46,3.10,1927.88,0.13
2010-08-09,63972.78,64200.77,64654.13,63477.80,2571620,3442639585.46,1.83,0.01,7.19,0.10
2010-08-10,64192.11,61365.94,64407.34,61315.71,3094353,4199651983.94,4.82,-4.42,-2834.83,0.13
2010-08-11,61242.65,61419.48,62024.44,60910.57,1980771,2618296253.91,1.82,0.09,53.54,0.08
2010-08-12,60677.56,60003.48,61359.65,59799.47,2319155,2982166362.85,2.54,-2.31,-1416.00,0.09
2010-08-13,59932.70,60639.98,60798.07,59498.98,1856651,2383145737.42,2.17,1.06,636.50,0.08
2010-08-16,60446.05,63007.05,63391.21,60120.46,3242246,4218905638.84,5.39,3.90,2367.07,0.13
2010-08-17,63112.61,63071.34,63517.40,62376.76,2512519,3327752817.92,1.81,0.10,64.29,0.10
2010-08-18,63209.77,62678.66,63596.45,62274.57,2247336,3035308647.53,2.10,-0.62,-392.68,0.09
2010-08-19,62771.93,63295.47,63958.45,62392.63,2971775,4018384918.31,2.50,0.98,616.81,0.12
2010-08-20,62915.66,61295.20,63107.09,60934.43,2721485,3621266724.43,3.43,-3.16,-2000.27,0.11
2010-08-23,61165.76,61147.32,61981.32,60675.34,1976079,2615239344.52,2.13,-0.24,-147.88,0.08
