2005-01-04,2494.56,2451.64,2499.93,2406.18,76204,33426234.12,3.74,-2.18,-54.60,0.00
2005-01-05,2450.45,2493.43,2518.13,2431.14,90721,38316745.00,3.55,1.70,41.79,0.00
2005-01-06,2520.51,2495.80,2532.23,2479.67,95137,46722997.41,2.11,0.10,2.37,0.00
2005-01-07,2514.66,2514.11,2553.16,2483.67,115103,49859318.08,2.78,0.73,18.31,0.00
2005-01-10,2515.22,2543.29,2549.71,2466.79,115531,53517413.84,3.30,1.16,29.18,0.00
2005-01-11,2544.01,2548.44,2558.60,2515.44,82854,36779631.91,1.70,0.20,5.15,0.00
2005-01-12,2547.61,2538.08,2563.96,2508.84,59753,28132866.31,2.16,-0.41,-10.36,0.00
2005-01-13,2530.86,2526.28,2554.46,2505.26,89188,41528356.26,1.94,-0.46,-11.80,0.00
2005-01-14,2518.48,2479.90,2543.65,2471.43,86898,39062779.27,2.86,-1.84,-46.38,0.00
2005-01-17,2425.53,2319.28,2437.36,2306.63,238101,112238973.58,5.27,-6.48,-160.62,0.01
2005-01-18,2309.90,2346.41,2357.36,2282.38,159148,69964724.72,3.23,1.17,27.13,0.01
2005-01-19,2329.15,2314.29,2342.51,2297.82,129337,52283623.79,1.90,-1.37,-32.12,0.01
2005-01-20,2298.37,2272.64,2332.04,2228.12,129319,58328748.71,4.49,-1.80,-41.65,0.01
2005-01-21,2288.83,2393.77,2439.93,2258.89,298637,133508558.68,7.97,5.33,121.13,0.01
2005-01-24,2462.03,2450.59,2513.45,2400.01,306916,140046264.02,4.74,2.37,56.82,0.01
2005-01-25,2442.89,2439.84,2459.75,2387.30,158306,69679828.46,2.96,-0.44,-10.75,0.01
2005-01-26,2432.30,2432.01,2470.89,2398.66,163376,74547658.47,2.96,-0.32,-7.83,0.01
2005-01-27,2417.16,2366.57,2435.44,2356.79,137029,57170705.13,3.23,-2.69,-65.44,0.01
2005-01-28,2370.97,2335.03,2393.80,2314.56,142557,59077623.76,3.35,-1.33,-31.54,0.01
2005-01-31,2266.41,2209.20,2291.17,2172.84,134803,59807263.25,5.07,-5.39,-125.83,0.01
2005-02-01,2186.95,2215.42,2265.21,2178.42,154436,63789834.41,3.93,0.28,6.22,0.01
2005-02-02,2225.22,2391.48,2400.87,2214.25,277813,121379516.84,8.42,7.95,176.06,0.01
2005-02-03,2387.64,2354.86,2440.65,2318.40,345066,157615188.06,5.11,-1.53,-36.62,0.01
2005-02-04,2345.15,2446.32,2478.71,2325.49,286765,134077567.93,6.51,3.88,91.46,0.01
2005-02-16,2462.24,2449.81,2499.97,2422.34,193111,90596645.31,3.17,0.14,3.49,0.01
2005-02-17,2451.09,2441.56,2463.96,2397.92,122825,55027351.66,2.70,-0.34,-8.25,0.00
2005-02-18,2436.04,2401.84,2472.52,2393.22,160796,72536259.86,3.25,-1.63,-39.72,0.01
2005-02-21,2400.02,2443.12,2458.77,2392.44,142082,62754670.74,2.76,1.72,41.28,0.01
2005-02-22,2451.48,2502.33,2524.08,2422.29,309642,142422281.58,4.17,2.42,59.21,0.01
2005-02-23,2503.16,2506.96,2530.41,2470.37,283985,131821908.16,2.40,0.19,4.63,0.01
2005-02-24,2493.90,2540.44,2561.17,2474.05,332002,156614195.53,3.48,1.34,33.48,0.01
2005-02-25,2542.11,2507.43,2572.36,2497.18,343103,160558795.70,2.96,-1.30,-33.01,0.01
2005-02-28,2499.68,2486.39,2529.06,2461.43,317342,138717514.80,2.70,-0.84,-21.04,0.01
2005-03-01,2485.19,2510.18,2541.32,2474.63,205958,96701828.82,2.68,0.96,23.79,0.01
2005-03-02,2503.27,2463.79,2536.18,2438.51,210602,96717459.89,3.89,-1.85,-46.39,0.01
2005-03-03,2453.08,2475.65,2507.82,2431.16,261554,126214191.67,3.11,0.48,11.86,0.01
2005-03-04,2474.11,2453.49,2482.89,2439.29,158021,82990878.64,1.76,-0.90,-22.16,0.01
2005-03-07,2456.18,2460.31,2499.39,2439.81,219046,96394899.58,2.43,0.28,6.82,0.01
2005-03-08,2482.45,2507.15,2520.17,2448.61,271502,132980390.78,2.91,1.90,46.84,0.01
2005-03-09,2517.10,2491.22,2529.39,2464.87,289089,135464504.56,2.57,-0.64,-15.93,0.01
2005-03-10,2501.22,2389.01,2507.36,2368.89,269295,126154701.49,5.56,-4.10,-102.21,0.01
2005-03-11,2383.83,2360.14,2399.64,2330.64,267105,124547998.61,2.89,-1.21,-28.87,0.01
2005-03-14,2356.92,2348.12,2385.88,2283.01,243279,112658134.87,4.36,-0.51,-12.02,0.01
2005-03-15,2357.20,2342.81,2387.69,2318.45,201069,91187217.10,2.95,-0.23,-5.31,0.01
2005-03-16,2336.79,2311.84,2349.97,2285.21,161134,73669102.49,2.76,-1.32,-30.97,0.01
2005-03-17,2328.42,2287.22,2346.79,2274.78,144069,63908407.40,3.11,-1.06,-24.62,0.01
2005-03-18,2287.92,2255.59,2329.69,2238.70,197541,92506054.70,3.98,-1.38,-31.63,0.01
2005-03-21,2257.76,2251.62,2282.67,2210.86,132490,58554375.68,3.18,-0.18,-3.97,0.01
2005-03-22,2243.87,2195.39,2267.18,2163.78,174362,73905875.52,4.59,-2.50,-56.23,0.01
2005-03-23,2188.09,2148.87,2222.36,2118.56,203549,86603369.36,4.73,-2.12,-46.52,0.01
2005-03-24,2146.57,2179.51,2192.92,2129.16,121995,53512710.17,2.97,1.43,30.64,0.00
2005-03-25,2186.43,2163.79,2207.61,2148.25,106475,49632828.45,2.72,-0.72,-15.72,0.00
2005-03-28,2162.01,2130.07,2176.88,2080.83,148377,67821754.67,4.44,-1.56,-33.72,0.01
2005-03-29,2143.28,2093.95,2159.31,2085.59,124038,54545646.21,3.46,-1.70,-36.12,0.00
2005-03-30,2084.18,2046.44,2093.76,2028.44,173057,70853534.07,3.12,-2.27,-47.51,0.01
2005-03-31,2037.24,2062.35,2075.58,2005.52,192640,78305433.24,3.42,0.78,15.91,0.01
2005-04-01,2066.51,2218.33,2232.19,2033.28,485148,201228281.25,9.64,7.56,155.98,0.02
2005-04-04,2194.50,2233.58,2327.00,2151.06,692546,294910695.37,7.93,0.69,15.25,0.03
2005-04-05,2225.04,2196.90,2280.57,2160.08,414311,176566483.14,5.39,-1.64,-36.68,0.02
2005-04-06,2162.02,2265.39,2289.59,2116.39,544697,228276346.24,7.88,3.12,68.49,0.02
2005-04-07,2265.39,2326.16,2396.67,2244.63,700084,306497471.14,6.71,2.68,60.77,0.03
2005-04-08,2318.49,2350.46,2361.96,2276.11,410431,178733077.06,3.69,1.04,24.30,0.02
2005-04-11,2350.05,2319.08,2387.06,2294.75,294391,140961424.77,3.93,-1.34,-31.38,0.01
2005-04-12,2314.13,2245.39,2317.58,2232.89,346198,149041706.98,3.65,-3.18,-73.69,0.01
2005-04-13,2303.99,2397.82,2406.51,2286.27,661716,302722077.46,5.35,6.79,152.43,0.03
2005-04-14,2442.78,2364.72,2475.58,2354.64,842545,388704615.76,5.04,-1.38,-33.10,0.03
2005-04-15,2339.63,2308.11,2361.78,2267.63,436148,184572580.65,3.98,-2.39,-56.61,0.02
2005-04-18,2291.07,2263.16,2314.96,2230.52,240754,99999118.54,3.66,-1.95,-44.95,0.01
2005-04-19,2270.74,2342.11,2369.76,2261.83,477230,208500394.38,4.77,3.49,78.95,0.02
2005-04-20,2297.94,2276.89,2334.10,2245.95,291884,127356092.66,3.76,-2.78,-65.22,0.01
2005-04-21,2261.26,2207.70,2292.00,2165.81,292623,123158879.15,5.54,-3.04,-69.19,0.01
2005-04-22,2180.65,2118.66,2215.29,2077.68,364142,146086834.71,6.23,-4.03,-89.04,0.01
2005-04-25,2099.32,2147.26,2170.25,2026.09,288957,113846950.49,6.80,1.35,28.60,0.01
2005-04-26,2125.13,2221.26,2280.39,2095.98,597617,250210668.22,8.59,3.45,74.00,0.02
2005-04-27,2228.23,2174.63,2268.68,2138.73,673656,286673550.65,5.85,-2.10,-46.63,0.03
2005-04-28,2141.32,2223.18,2280.66,2105.44,674272,301867311.33,8.06,2.23,48.55,0.03
2005-04-29,2202.89,2196.80,2254.70,2169.34,428672,188288326.52,3.84,-1.19,-26.38,0.02
2005-05-09,2208.97,2108.65,2256.89,2099.01,288833,126178566.20,7.19,-4.01,-88.15,0.01
2005-05-10,2099.29,2178.86,2195.55,2062.55,448071,196468605.71,6.31,3.33,70.21,0.02
2005-05-11,2173.83,2123.49,2199.01,2112.65,270325,119462149.33,3.96,-2.54,-55.37,0.01
2005-05-12,2116.34,2090.11,2158.17,2068.04,229772,104035388.77,4.24,-1.57,-33.38,0.01
2005-05-13,2085.32,2069.48,2129.96,2022.17,264511,116840909.84,5.16,-0.99,-20.63,0.01
2005-05-16,2063.96,2073.21,2087.81,2037.40,205357,72573678.25,2.44,0.18,3.73,0.01
2005-05-17,2068.86,2115.09,2140.37,2053.90,240189,100363652.60,4.17,2.02,41.88,0.01
2005-05-18,2109.44,2137.12,2156.62,2080.56,178449,74176461.19,3.60,1.04,22.03,0.01
2005-05-19,2136.66,2124.62,2148.70,2073.68,246463,93488925.35,3.51,-0.58,-12.50,0.01
2005-05-20,2118.01,2150.28,2202.40,2093.16,669140,274657652.44,5.14,1.21,25.66,0.03
2005-05-23,2141.32,2088.77,2158.26,2065.27,392679,140539721.21,4.32,-2.86,-61.51,0.02
2005-05-24,2068.27,2112.24,2142.94,2048.84,382025,161006876.29,4.51,1.12,23.47,0.02
2005-05-25,2116.43,2115.88,2154.18,2088.34,220727,95560342.43,3.12,0.17,3.64,0.01
2005-05-26,2112.83,2067.94,2137.58,2052.23,324611,133510399.13,4.03,-2.27,-47.94,0.01
2005-05-27,2060.64,2050.61,2121.37,2041.60,246348,99227056.58,3.86,-0.84,-17.33,0.01
2005-05-30,2046.66,2076.18,2085.76,2027.42,167058,64727338.57,2.85,1.25,25.57,0.01
2005-05-31,2080.07,2023.87,2098.20,2006.74,254232,103204823.05,4.41,-2.52,-52.31,0.01
2005-06-01,2010.08,2006.44,2057.49,1980.02,272010,105916220.52,3.83,-0.86,-17.43,0.01
2005-06-02,1999.36,1924.02,2030.47,1891.38,250860,97351728.74,6.93,-4.11,-82.42,0.01
2005-06-03,1909.31,1930.64,1972.69,1893.89,208614,81974514.61,4.10,0.34,6.62,0.01
2005-06-06,1922.88,1973.43,1982.72,1895.34,185414,73396004.28,4.53,2.22,42.79,0.01
2005-06-07,1977.02,1974.88,2035.49,1950.60,288959,113005683.65,4.30,0.07,1.45,0.01
2005-06-08,2021.36,2159.27,2164.80,1991.84,1036288,448377094.28,8.76,9.34,184.39,0.04
2005-06-09,2261.85,2314.13,2332.58,2228.02,1056252,468133499.85,4.84,7.17,154.86,0.04
2005-06-10,2388.55,2364.28,2481.61,2306.81,1748043,955959894.89,7.55,2.17,50.15,0.07
2005-06-13,2363.84,2395.71,2456.14,2293.57,795889,429147414.84,6.88,1.33,31.43,0.03
2005-06-14,2391.45,2293.98,2441.00,2263.18,760612,391361485.49,7.42,-4.25,-101.73,0.03
2005-06-15,2277.41,2309.78,2376.29,2228.28,609994,314413205.48,6.45,0.69,15.80,0.02
2005-06-16,2298.01,2341.46,2361.67,2266.79,482398,245592229.11,4.11,1.37,31.68,0.02
2005-06-17,2340.46,2295.45,2368.63,2264.63,447867,227768828.37,4.44,-1.97,-46.01,0.02
2005-06-20,2279.24,2317.61,2342.06,2164.70,348416,148885612.85,7.73,0.97,22.16,0.01
2005-06-21,2305.00,2314.02,2354.88,2256.66,207891,87981734.75,4.24,-0.15,-3.59,0.01
2005-06-22,2298.69,2279.72,2316.54,2238.40,150382,60646829.44,3.38,-1.48,-34.30,0.01
2005-06-23,2259.28,2218.52,2277.97,2202.68,168845,63813838.15,3.30,-2.68,-61.20,0.01
2005-06-24,2206.36,2242.29,2261.03,2177.33,375764,112197916.26,3.77,1.07,23.77,0.02
2005-06-27,2274.84,2309.84,2345.21,2261.21,428458,154847025.19,3.75,3.01,67.55,0.02
2005-06-28,2291.62,2279.41,2305.89,2231.23,159278,49357636.21,3.23,-1.32,-30.43,0.01
2005-06-29,2268.53,2286.15,2332.37,2250.32,178915,67606117.50,3.60,0.30,6.74,0.01
2005-06-30,2285.28,2201.84,2296.58,2195.25,255372,83681574.70,4.43,-3.69,-84.31,0.01
2005-07-01,2179.24,2087.05,2194.07,2067.92,288653,91383664.42,5.73,-5.21,-114.79,0.01
2005-07-04,2053.15,2040.49,2102.49,1962.68,301885,82837295.02,6.70,-2.23,-46.56,0.01
2005-07-05,2029.94,2045.51,2088.59,1998.01,234241,68895001.06,4.44,0.25,5.02,0.01
2005-07-06,2054.03,1930.56,2059.92,1914.79,600582,277421969.63,7.10,-5.62,-114.95,0.02
2005-07-07,1907.28,1945.04,1965.55,1899.05,279846,116226162.27,3.44,0.75,14.48,0.01
2005-07-08,1928.45,1903.97,1961.08,1848.68,267631,108741966.47,5.78,-2.11,-41.07,0.01
2005-07-11,1947.60,1862.33,1982.49,1849.77,312964,119349827.33,6.97,-2.19,-41.64,0.01
2005-07-12,1833.70,1991.71,2000.79,1816.90,803703,354512435.13,9.87,6.95,129.38,0.03
2005-07-13,1966.75,1969.43,2023.73,1933.80,721654,325209758.94,4.52,-1.12,-22.28,0.03
