MjAwNC0wMS0wMiwyNzQxLjY0LDI3ODYuNzIsMjgxOC4xMSwyNzI3LjczLDI4OTczNCwxOTY1Mzc0OTMuODcsMy4yOSwxLjU4LDQzLjI3LDAuMDE=
2004-01-05,2792.22,2860.00,2897.01,2768.91,514771,357902129.68,4.60,2.63,73.28,0.02
2004-01-06,2871.10,2904.74,2965.35,2850.03,613041,455820424.73,4.03,1.56,44.74,0.03
2004-01-07,2906.25,2955.13,2999.43,2873.82,486345,348999229.33,4.32,1.73,50.39,0.02
2004-01-08,2972.30,2987.65,3047.07,2932.04,474379,327978672.57,3.89,1.10,32.52,0.02
2004-01-09,3058.21,2953.22,3090.65,2941.25,498953,373185566.33,5.00,-1.15,-34.43,0.02
2004-01-12,2943.22,3039.34,3059.00,2917.78,300595,212597127.29,4.78,2.92,86.12,0.01
2004-01-13,3044.97,3006.64,3080.08,2959.09,303396,213277934.55,3.98,-1.08,-32.70,0.01
2004-01-14,3004.04,2977.17,3025.20,2942.85,295076,198404070.30,2.74,-0.98,-29.47,0.01
2004-01-15,2978.94,2970.91,3040.39,2947.16,360927,253652945.15,3.13,-0.21,-6.26,0.01
2004-01-16,2965.78,2978.84,3017.89,2908.50,263502,185174871.37,3.68,0.27,7.93,0.01
2004-01-29,3060.28,3076.65,3120.39,2987.90,391193,287603163.97,4.45,3.28,97.81,0.02
2004-01-30,3049.72,2988.21,3081.50,2968.13,307960,216553771.01,3.68,-2.87,-88.44,0.01
2004-02-02,3173.57,3186.78,3208.45,3084.61,1651625,1363144527.16,4.14,6.65,198.57,0.07
2004-02-03,3250.20,3245.85,3323.60,3172.39,1105788,947904021.80,4.74,1.85,59.07,0.05
2004-02-04,3263.99,3297.35,3333.07,3219.92,677837,549486509.15,3.49,1.59,51.50,0.03
2004-02-05,3305.98,3467.43,3511.34,3281.42,1347526,1190614646.85,6.97,5.16,170.08,0.06
2004-02-06,3437.50,3447.51,3559.39,3381.54,781246,653910374.23,5.13,-0.57,-19.92,0.03
2004-02-09,3454.57,3542.51,3578.11,3417.56,565455,485833525.57,4.66,2.76,95.00,0.02
2004-02-10,3550.17,3477.61,3592.72,3454.29,521746,437276040.92,3.91,-1.83,-64.90,0.02
2004-02-11,3487.20,3460.81,3541.66,3398.18,462188,385636256.29,4.13,-0.48,-16.80,0.02
2004-02-12,3463.26,3399.68,3513.46,3375.96,403647,345902552.23,3.97,-1.77,-61.13,0.02
2004-02-13,3400.12,3353.42,3450.46,3346.69,381694,328002341.21,3.05,-1.36,-46.26,0.02
2004-02-16,3364.14,3461.92,3473.62,3346.05,380845,315021309.06,3.80,3.24,108.50,0.02
2004-02-17,3477.94,3484.54,3519.71,3431.91,361168,295458518.35,2.54,0.65,22.62,0.01
2004-02-18,3485.22,3508.56,3535.23,3431.18,473815,378168660.67,2.99,0.69,24.02,0.02
2004-02-19,3513.86,3528.40,3583.36,3464.64,479007,380647822.43,3.38,0.57,19.84,0.02
2004-02-20,3552.75,3561.86,3614.41,3520.24,728261,577111824.29,2.67,0.95,33.46,0.03
2004-02-23,3574.59,3455.16,3609.16,3434.33,584433,471268006.14,4.91,-3.00,-106.70,0.02
2004-02-24,3446.29,3458.35,3521.05,3338.94,434679,337440592.85,5.27,0.09,3.19,0.02
2004-02-25,3475.46,3400.69,3548.89,3382.43,340996,268823470.61,4.81,-1.67,-57.66,0.01
2004-02-26,3383.45,3382.17,3437.70,3320.90,323115,236128046.33,3.43,-0.54,-18.52,0.01
2004-02-27,3389.16,3446.33,3473.91,3367.46,338584,252842110.60,3.15,1.90,64.16,0.01
2004-03-01,3448.35,3478.71,3501.82,3389.72,395612,301161940.23,3.25,0.94,32.38,0.02
2004-03-02,3518.00,3491.13,3586.64,3463.81,427440,344876647.21,3.53,0.36,12.42,0.02
2004-03-03,3486.55,3378.61,3498.51,3366.11,278869,220231582.30,3.79,-3.22,-112.52,0.01
