2013-01-04,61282.28,60053.39,61490.95,59431.00,9117843,10421110528.00,3.40,-0.76,-461.66,0.37
2013-01-07,59605.97,60184.52,60606.06,59218.50,7436895,7434806784.00,2.31,0.22,131.13,0.30
2013-01-08,60053.17,59136.64,60127.51,58665.90,6564482,7674587392.00,2.43,-1.74,-1047.88,0.26
2013-01-09,58883.55,58973.08,59766.81,58349.74,5759536,6785999616.00,2.40,-0.28,-163.56,0.23
2013-01-10,58960.78,59215.67,60491.85,58643.46,6345679,7629025792.00,3.13,0.41,242.59,0.26
2013-01-11,59173.59,57167.70,59406.84,56773.63,7314932,8298104320.00,4.45,-3.46,-2047.97,0.29
2013-01-14,56911.50,60495.51,60762.46,56911.50,9947338,11753416960.00,6.74,5.82,3327.81,0.40
2013-01-15,60642.30,61242.35,61510.66,60642.30,9907369,10463537408.00,1.44,1.23,746.84,0.40
2013-01-16,61339.65,60459.72,61350.63,59269.47,9255154,9528366848.00,3.40,-1.28,-782.63,0.37
2013-01-17,60202.76,60768.73,61725.15,59518.34,9739610,10062097408.00,3.65,0.51,309.01,0.39
2013-01-18,61123.38,61520.20,62330.89,60368.72,9337662,10160623616.00,3.23,1.24,751.47,0.38
2013-01-21,61602.71,61929.29,62191.15,61156.59,7181771,8168019200.00,1.68,0.66,409.09,0.29
2013-01-22,61838.34,61499.36,62707.89,60895.95,8719752,10105432320.00,2.93,-0.69,-429.93,0.35
2013-01-23,61103.99,61732.11,61998.00,60561.13,6730447,7597608704.00,2.34,0.38,232.75,0.27
2013-01-24,61688.48,61607.16,64086.27,61088.71,14940170,17329651968.00,4.86,-0.20,-124.95,0.60
2013-01-25,61237.22,60424.12,61671.53,60379.93,7090693,7948463104.00,2.10,-1.92,-1183.04,0.29
2013-01-28,60637.22,64168.20,64168.20,60637.22,12170385,13952579072.00,5.84,6.20,3744.08,0.49
2013-01-29,64301.53,67286.38,67441.17,64194.06,16251868,19281618432.00,5.06,4.86,3118.18,0.65
2013-01-30,67682.46,67901.15,69360.24,66675.16,13207447,16284823808.00,3.99,0.91,614.77,0.53
2013-01-31,67749.38,68343.23,68961.09,67275.06,10862047,12671699968.00,2.48,0.65,442.08,0.44
2013-02-01,67721.56,72217.11,72428.43,67650.09,16034090,19308313856.00,6.99,5.67,3873.88,0.65
2013-02-04,73011.67,71671.66,74158.80,71051.62,17485388,21434107904.00,4.30,-0.76,-545.45,0.70
2013-02-05,70547.80,71219.91,71736.47,70066.85,10337593,12316877056.00,2.33,-0.63,-451.75,0.42
2013-02-06,71250.03,72164.70,73910.58,71228.18,11562535,14838679296.00,3.77,1.33,944.79,0.47
2013-02-07,72260.43,72851.64,73403.84,70290.73,13318781,16940640256.00,4.31,0.95,686.94,0.54
2013-02-08,72635.17,72819.68,73657.34,71789.52,9028007,11832310784.00,2.56,-0.04,-31.96,0.36
2013-02-18,73102.81,70169.02,73206.02,70169.02,8156530,10264521472.00,4.17,-3.64,-2650.66,0.33
2013-02-19,69913.84,68711.33,70433.27,68289.45,9061532,10906893056.00,3.06,-2.08,-1457.69,0.36
2013-02-20,68672.92,69232.31,69357.31,67628.89,8057294,9710515200.00,2.52,0.76,520.98,0.32
2013-02-21,68301.10,65667.21,68301.10,65199.18,11281589,13254062336.00,4.48,-5.15,-3565.10,0.45
2013-02-22,65618.92,65307.43,66236.59,65078.65,6241206,7277388544.00,1.76,-0.55,-359.78,0.25
2013-02-25,66080.79,66191.66,67102.05,65739.63,7124280,7970744064.00,2.09,1.35,884.23,0.29
2013-02-26,65156.59,65188.18,67518.73,64296.91,10236800,11793412096.00,4.87,-1.52,-1003.48,0.41
2013-02-27,65740.52,67582.13,68131.19,65740.52,10541128,12332756992.00,3.67,3.67,2393.95,0.42
2013-02-28,68348.29,70858.94,70944.22,67346.66,15453196,17824497920.00,5.32,4.85,3276.81,0.62
2013-03-01,70644.52,71217.29,71621.68,69376.11,12283337,14042966016.00,3.17,0.51,358.35,0.49
2013-03-04,69460.24,66843.13,69564.25,65816.52,14514484,16626747904.00,5.26,-6.14,-4374.16,0.58
2013-03-05,67129.41,70665.07,70698.09,66869.96,13870872,15494904320.00,5.73,5.72,3821.94,0.56
2013-03-06,70945.82,70194.45,71443.79,69760.54,11883641,13438760704.00,2.38,-0.67,-470.62,0.48
2013-03-07,70638.77,68838.56,71219.69,67818.27,12506338,14643233024.00,4.85,-1.93,-1355.89,0.50
2013-03-08,68926.67,67103.07,69169.70,66881.61,8610416,9566496000.00,3.32,-2.52,-1735.49,0.35
2013-03-11,66923.44,66692.27,67795.76,65751.72,6912238,7674122240.00,3.05,-0.61,-410.80,0.28
