2020-01-02,127330.92,125276.09,128230.04,125231.02,44885786,55112071936.00,2.40,0.45,560.32,1.79
2020-01-03,124613.73,125017.85,126769.88,124490.06,31332762,36147107584.00,1.82,-0.21,-258.24,1.25
2020-01-06,123064.86,124707.71,126869.79,122745.36,32392900,38151860992.00,3.30,-0.25,-310.14,1.29
2020-01-07,125037.28,125705.00,126339.45,123533.86,28968845,34526148608.00,2.25,0.80,997.29,1.15
2020-01-08,123946.77,121353.61,124515.80,121013.12,29421363,34457476352.00,2.79,-3.46,-4351.39,1.17
2020-01-09,123480.18,123162.49,124640.55,122408.92,21319471,24919835904.00,1.84,1.49,1808.88,0.85
2020-01-10,124927.80,122906.19,125364.05,122323.33,22918872,27438653952.00,2.47,-0.21,-256.30,0.91
2020-01-13,121971.28,124750.68,124750.68,120421.94,23758001,28574470656.00,3.52,1.50,1844.49,0.95
2020-01-14,124965.41,123255.56,125235.70,123225.14,21137652,25607183872.00,1.61,-1.20,-1495.12,0.84
2020-01-15,122902.77,122968.21,123959.83,122289.13,16215167,19834693376.00,1.36,-0.23,-287.35,0.65
2020-01-16,123029.04,122333.25,123188.63,122039.18,14932520,18061035776.00,0.93,-0.52,-634.96,0.60
2020-01-17,122927.35,122990.61,125060.04,122837.94,19289917,23600607232.00,1.82,0.54,657.36,0.77
2020-01-20,122685.91,124618.63,124671.09,122022.02,20207012,23925129728.00,2.15,1.32,1628.02,0.81
2020-01-21,123989.35,122495.90,125100.55,122422.61,22202682,27140843008.00,2.15,-1.70,-2122.73,0.89
2020-01-22,121631.68,124120.81,125060.31,120426.41,24145639,31108838912.00,3.78,1.33,1624.91,0.96
2020-01-23,122148.77,118675.08,123030.16,117556.45,27223441,33978166784.00,4.41,-4.39,-5445.73,1.09
2020-02-03,106815.73,106815.73,106867.98,106815.73,6709958,8161498112.00,0.04,-9.99,-11859.35,0.27
2020-02-04,98993.77,105298.67,106484.66,98993.77,36436859,39429102336.00,7.01,-1.42,-1517.06,1.45
2020-02-05,105229.01,106884.57,109900.10,104980.53,28279331,30214590464.00,4.67,1.51,1585.90,1.13
2020-02-06,106687.66,109717.14,110522.76,105825.41,31259180,34258875648.00,4.39,2.65,2832.57,1.25
2020-02-07,109221.68,110295.53,111156.26,108606.37,27137103,30479871744.00,2.32,0.53,578.39,1.08
2020-02-10,109352.27,111781.56,112309.34,109249.25,23239251,25975582208.00,2.77,1.35,1486.03,0.93
2020-02-11,112613.02,111253.71,114112.17,111199.48,22405203,25737047552.00,2.61,-0.47,-527.85,0.89
2020-02-12,110743.23,113405.22,114033.23,110652.98,24516608,26995803392.00,3.04,1.93,2151.51,0.98
2020-02-13,113205.70,111299.23,114011.46,111122.21,22111639,24305730560.00,2.55,-1.86,-2105.99,0.88
2020-02-14,110919.39,113263.39,114572.26,110919.01,27565714,29883141632.00,3.28,1.76,1964.16,1.10
2020-02-17,115898.87,118749.94,119301.04,114858.34,41366070,47239394816.00,3.92,4.84,5486.55,1.65
2020-02-18,118219.91,118103.74,119444.18,117079.09,28641091,31729767936.00,1.99,-0.54,-646.20,1.14
2020-02-19,117782.48,118578.48,121454.47,117682.82,36534652,40496745728.00,3.19,0.40,474.74,1.46
2020-02-20,118838.77,126713.84,127169.86,118420.95,60495749,69031731200.00,7.38,6.86,8135.36,2.41
2020-02-21,126400.22,126542.34,131106.30,124656.11,60854295,70695030784.00,5.09,-0.14,-171.50,2.43
2020-02-24,125397.25,127120.66,128962.92,125073.57,43333926,51290043392.00,3.07,0.46,578.32,1.73
2020-02-25,124117.80,128610.01,129199.78,122511.28,61469476,63870219520.00,5.26,1.17,1489.35,2.45
2020-02-26,126266.26,126077.56,130036.83,125310.65,56260273,58937021696.00,3.67,-1.97,-2532.45,2.24
2020-02-27,127618.45,126386.41,129607.82,125749.21,38596616,42588784896.00,3.06,0.24,308.85,1.54
2020-02-28,122293.59,118591.31,124056.02,118076.13,43045878,47726672128.00,4.73,-6.17,-7795.10,1.72
2020-03-02,120691.66,124778.72,126253.88,119703.45,39517934,43374774784.00,5.52,5.22,6187.41,1.58
2020-03-03,127520.88,126415.38,129697.72,125100.82,42264080,47270850560.00,3.68,1.31,1636.66,1.68
2020-03-04,126082.82,131002.88,131002.88,126082.82,45575800,53854900480.00,3.89,3.63,4587.50,1.82
2020-03-05,133273.94,134833.52,137627.42,130367.25,67107133,81989828608.00,5.54,2.92,3830.64,2.68
2020-03-06,132606.33,130192.41,133556.67,130192.41,45301855,55028026368.00,2.50,-3.44,-4641.11,1.81
2020-03-09,128134.56,127706.59,130641.25,125836.02,44514831,51947242240.00,3.69,-1.91,-2485.82,1.77
2020-03-10,128138.28,132613.19,133269.64,126695.36,49708196,57263386112.00,5.15,3.84,4906.60,1.98
2020-03-11,132425.91,128963.43,132667.70,128963.43,33359154,40201398528.00,2.79,-2.75,-3649.76,1.33
2020-03-12,127612.45,128267.65,129912.14,126671.91,28930268,34326532864.00,2.51,-0.54,-695.78,1.15
2020-03-13,121734.68,128137.88,129611.63,121734.68,37756520,47338565632.00,6.14,-0.10,-129.77,1.51
2020-03-16,128241.13,119536.06,128241.13,119425.14,34989526,42626690816.00,6.88,-6.71,-8601.82,1.39
2020-03-17,121865.11,120030.90,122953.06,116863.26,27380806,33111292160.00,5.09,0.41,494.84,1.09
2020-03-18,120576.81,115390.01,121451.55,115304.40,26774916,31716598528.00,5.12,-3.87,-4640.89,1.07
2020-03-19,114982.80,117108.78,118533.38,113435.39,31586835,36482503168.00,4.42,1.49,1718.77,1.26
2020-03-20,117807.65,117607.89,118052.38,115130.68,21118683,24004914688.00,2.49,0.43,499.11,0.84
2020-03-23,113574.31,112419.35,115684.13,112038.63,20596469,22321704960.00,3.10,-4.41,-5188.54,0.82
2020-03-24,114858.19,114852.64,115176.76,111612.70,20974727,24004672512.00,3.17,2.16,2433.29,0.84
