2013-01-04,771.41,771.41,771.41,771.41,745918,779676418.00,0.00,-0.32,-2.51,0.42
2013-01-07,774.17,774.17,774.17,774.17,548573,582262762.00,0.00,0.36,2.76,0.31
2013-01-08,780.99,780.99,780.99,780.99,740066,838785729.00,0.00,0.88,6.82,0.42
2013-01-09,784.06,784.06,784.06,784.06,971588,1027124199.00,0.00,0.39,3.07,0.55
2013-01-10,785.61,785.61,785.61,785.61,762691,844179298.00,0.00,0.20,1.55,0.43
2013-01-11,757.86,757.86,757.86,757.86,857853,945084988.00,0.00,-3.53,-27.75,0.49
2013-01-14,779.39,779.39,779.39,779.39,787895,861801114.00,0.00,2.84,21.53,0.45
2013-01-15,795.05,795.05,795.05,795.05,1010842,1080828904.00,0.00,2.01,15.66,0.57
2013-01-16,799.27,799.27,799.27,799.27,1043957,1101038407.00,0.00,0.53,4.22,0.59
2013-01-17,786.06,786.06,786.06,786.06,824259,847551111.00,0.00,-1.65,-13.21,0.47
2013-01-18,804.78,804.78,804.78,804.78,1075770,1170598667.00,0.00,2.38,18.72,0.61
2013-01-21,803.10,803.10,803.10,803.10,723321,794743871.00,0.00,-0.21,-1.68,0.41
2013-01-22,785.82,785.82,785.82,785.82,850290,925875251.00,0.00,-2.15,-17.28,0.48
2013-01-23,780.98,780.98,780.98,780.98,622654,665973507.00,0.00,-0.62,-4.84,0.35
2013-01-24,766.42,766.42,766.42,766.42,851384,934694884.00,0.00,-1.86,-14.56,0.48
2013-01-25,762.19,762.19,762.19,762.19,464734,501055339.00,0.00,-0.55,-4.23,0.26
2013-01-28,779.32,779.32,779.32,779.32,515266,579011077.00,0.00,2.25,17.13,0.29
2013-01-29,788.54,788.54,788.54,788.54,743499,846495716.00,0.00,1.18,9.22,0.42
2013-01-30,786.73,786.73,786.73,786.73,627227,685863951.00,0.00,-0.23,-1.81,0.35
2013-01-31,810.50,810.50,810.50,810.50,1677215,1770160600.00,0.00,3.02,23.77,0.95
2013-02-01,806.23,806.23,806.23,806.23,954927,1039206335.00,0.00,-0.53,-4.27,0.54
2013-02-04,807.47,807.47,807.47,807.47,1020586,1137564878.00,0.00,0.15,1.24,0.58
2013-02-05,813.47,813.47,813.47,813.47,1064796,1131319957.00,0.00,0.74,6.00,0.60
2013-02-06,813.21,813.21,813.21,813.21,772731,899691515.00,0.00,-0.03,-0.26,0.44
2013-02-07,801.34,801.34,801.34,801.34,735123,866945360.00,0.00,-1.46,-11.87,0.42
2013-02-08,807.85,807.85,807.85,807.85,724445,819019931.00,0.00,0.81,6.51,0.41
2013-02-18,806.43,806.43,806.43,806.43,666899,730751708.00,0.00,-0.18,-1.42,0.38
2013-02-19,789.72,789.72,789.72,789.72,671262,742417843.00,0.00,-2.07,-16.71,0.38
2013-02-20,798.72,798.72,798.72,798.72,524387,591045075.00,0.00,1.14,9.00,0.30
2013-02-21,775.20,775.20,775.20,775.20,658042,701896085.00,0.00,-2.94,-23.52,0.37
2013-02-22,772.00,772.00,772.00,772.00,395097,434136609.00,0.00,-0.41,-3.20,0.22
2013-02-25,778.91,778.91,778.91,778.91,378294,400620076.00,0.00,0.90,6.91,0.21
2013-02-26,764.73,764.73,764.73,764.73,610680,639132520.00,0.00,-1.82,-14.18,0.35
2013-02-27,767.45,767.45,767.45,767.45,490092,495296582.00,0.00,0.36,2.72,0.28
2013-02-28,782.93,782.93,782.93,782.93,511750,542142146.00,0.00,2.02,15.48,0.29
2013-03-01,785.57,785.57,785.57,785.57,495779,519428398.00,0.00,0.34,2.64,0.28
2013-03-04,750.60,750.60,750.60,750.60,697910,755440470.00,0.00,-4.45,-34.97,0.39
2013-03-05,767.63,767.63,767.63,767.63,485421,503546765.00,0.00,2.27,17.03,0.27
2013-03-06,780.34,780.34,780.34,780.34,737249,778539591.00,0.00,1.66,12.71,0.42
2013-03-07,787.50,787.50,787.50,787.50,1364876,1406336389.00,0.00,0.92,7.16,0.77
2013-03-08,775.10,775.10,775.10,775.10,703279,692638733.00,0.00,-1.57,-12.40,0.40
2013-03-11,777.24,777.24,777.24,777.24,534293,509807098.00,0.00,0.28,2.14,0.30
2013-03-12,757.53,757.53,757.53,757.53,646289,648114979.00,0.00,-2.54,-19.71,0.37
2013-03-13,749.96,749.96,749.96,749.96,497124,497767536.00,0.00,-1.00,-7.57,0.28
2013-03-14,751.20,751.20,751.20,751.20,402529,388667557.00,0.00,0.17,1.24,0.23
2013-03-15,750.92,750.92,750.92,750.92,507224,596834830.00,0.00,-0.04,-0.28,0.29
2013-03-18,740.29,740.29,740.29,740.29,486085,552414839.00,0.00,-1.42,-10.63,0.27
2013-03-19,746.24,746.24,746.24,746.24,426374,472415703.00,0.00,0.80,5.95,0.24
2013-03-20,757.23,757.23,757.23,757.23,789435,827959712.00,0.00,1.47,10.99,0.45
2013-03-21,788.21,788.21,788.21,788.21,1333914,1748840677.00,0.00,4.09,30.98,0.75
2013-03-22,790.02,790.02,790.02,790.02,942042,1304082628.00,0.00,0.23,1.81,0.53
2013-03-25,784.11,784.11,784.11,784.11,787278,1026924156.00,0.00,-0.75,-5.91,0.45
2013-03-26,778.77,778.77,778.77,778.77,840472,1239737148.00,0.00,-0.68,-5.34,0.48
2013-03-27,769.60,769.60,769.60,769.60,993482,1286666453.00,0.00,-1.18,-9.17,0.56
2013-03-28,751.08,751.08,751.08,751.08,646278,749762717.00,0.00,-2.41,-18.52,0.37
2013-03-29,749.40,749.40,749.40,749.40,485432,587553496.00,0.00,-0.22,-1.68,0.27
2013-04-01,747.47,747.47,747.47,747.47,467886,555081960.00,0.00,-0.26,-1.93,0.26
2013-04-02,735.14,735.14,735.14,735.14,470590,536285901.00,0.00,-1.65,-12.33,0.27
2013-04-03,735.61,735.61,735.61,735.61,426835,412961638.00,0.00,0.06,0.47,0.24
2013-04-08,734.66,734.66,734.66,734.66,353898,347256025.00,0.00,-0.13,-0.95,0.20
2013-04-09,741.01,741.01,741.01,741.01,431197,412915821.00,0.00,0.86,6.35,0.24
2013-04-10,731.23,731.23,731.23,731.23,341173,344476430.00,0.00,-1.32,-9.78,0.19
2013-04-11,729.74,729.74,729.74,729.74,224909,226746145.00,0.00,-0.20,-1.49,0.13
2013-04-12,718.57,718.57,718.57,718.57,516148,543420425.00,0.00,-1.53,-11.17,0.29
2013-04-15,698.62,698.62,698.62,698.62,408014,411422636.00,0.00,-2.78,-19.95,0.23
2013-04-16,696.82,696.82,696.82,696.82,343579,352475608.00,0.00,-0.26,-1.80,0.19
2013-04-17,698.89,698.89,698.89,698.89,250046,247333000.00,0.00,0.30,2.07,0.14
2013-04-18,701.79,701.79,701.79,701.79,250215,251864963.00,0.00,0.41,2.90,0.14
2013-04-19,718.12,718.12,718.12,718.12,409285,417614895.00,0.00,2.33,16.33,0.23
2013-04-22,717.38,717.38,717.38,717.38,334194,322604245.00,0.00,-0.10,-0.74,0.19
2013-04-23,697.29,697.29,697.29,697.29,416783,414428194.00,0.00,-2.80,-20.09,0.24
2013-04-24,708.40,708.40,708.40,708.40,294883,291024881.00,0.00,1.59,11.11,0.17
2013-04-25,685.88,685.88,685.88,685.88,450308,445479013.00,0.00,-3.18,-22.52,0.25
2013-04-26,662.34,662.34,662.34,662.34,418623,418193873.00,0.00,-3.43,-23.54,0.24
2013-05-02,660.55,660.55,660.55,660.55,276560,247896757.00,0.00,-0.27,-1.79,0.16
2013-05-03,674.82,674.82,674.82,674.82,422557,391353458.00,0.00,2.16,14.27,0.24
2013-05-06,686.00,686.00,686.00,686.00,407697,406853364.00,0.00,1.66,11.18,0.23
2013-05-07,688.46,688.46,688.46,688.46,454196,443277067.00,0.00,0.36,2.46,0.26
2013-05-08,692.83,692.83,692.83,692.83,396123,385612323.00,0.00,0.63,4.37,0.22
2013-05-09,685.18,685.18,685.18,685.18,377489,364867086.00,0.00,-1.10,-7.65,0.21
2013-05-10,695.05,695.05,695.05,695.05,378413,366603932.00,0.00,1.44,9.87,0.21
2013-05-13,702.81,702.81,702.81,702.81,375692,377717459.00,0.00,1.12,7.76,0.21
2013-05-14,691.08,691.08,691.08,691.08,376901,387548278.00,0.00,-1.67,-11.73,0.21
2013-05-15,695.89,695.89,695.89,695.89,265488,271924026.00,0.00,0.70,4.81,0.15
2013-05-16,704.55,704.55,704.55,704.55,482438,454521729.00,0.00,1.24,8.66,0.27
