2016-01-04,1623.33,1470.79,1626.01,1469.01,1284499,1469417354.00,9.68,-9.35,-151.73,0.73
2016-01-05,1389.38,1439.14,1469.56,1372.99,1845839,2062406131.00,6.57,-2.15,-31.65,1.04
2016-01-06,1444.45,1480.08,1481.23,1436.03,1150689,1016948292.00,3.14,2.84,40.94,0.65
2016-01-07,1446.96,1334.89,1446.96,1332.91,347137,296997123.00,7.71,-9.81,-145.19,0.20
2016-01-08,1366.02,1343.07,1382.79,1267.96,1402237,1126324357.00,8.60,0.61,8.18,0.79
2016-01-11,1300.84,1220.62,1325.82,1218.56,1284788,1000890317.00,7.99,-9.12,-122.45,0.73
2016-01-12,1216.96,1215.95,1239.13,1181.65,1015353,749438634.00,4.71,-0.38,-4.67,0.57
2016-01-13,1221.16,1164.26,1237.82,1163.94,923018,688533196.00,6.08,-4.25,-51.69,0.52
2016-01-14,1131.62,1208.76,1210.49,1124.16,1129965,774317674.00,7.42,3.82,44.50,0.64
2016-01-15,1201.98,1144.72,1201.98,1133.60,977833,712402695.00,5.66,-5.30,-64.04,0.55
2016-01-18,1124.41,1165.39,1182.61,1123.38,753591,543857324.00,5.17,1.81,20.67,0.43
2016-01-19,1159.65,1211.03,1217.14,1159.65,897726,646746054.00,4.93,3.92,45.64,0.51
2016-01-20,1204.11,1216.56,1236.66,1203.18,879902,647696820.00,2.76,0.46,5.53,0.50
2016-01-21,1205.78,1181.24,1242.98,1178.64,1665109,1120259397.00,5.29,-2.90,-35.32,0.94
2016-01-22,1196.54,1204.79,1205.22,1150.83,1264828,823880136.00,4.60,1.99,23.55,0.72
2016-01-25,1208.02,1212.17,1221.50,1196.18,866794,603550451.00,2.10,0.61,7.38,0.49
2016-01-26,1194.48,1094.56,1194.48,1093.76,1078640,732922506.00,8.31,-9.70,-117.61,0.61
2016-01-27,1100.54,1103.88,1113.50,1032.01,1253609,838862874.00,7.45,0.85,9.32,0.71
2016-01-28,1088.90,1048.74,1101.17,1047.48,737703,481994698.00,4.86,-5.00,-55.14,0.42
2016-01-29,1049.15,1093.59,1102.83,1046.94,759437,480459169.00,5.33,4.28,44.85,0.43
2016-02-01,1091.93,1085.58,1103.27,1063.61,787965,490693684.00,3.63,-0.73,-8.01,0.45
2016-02-02,1086.08,1122.08,1122.62,1086.08,718113,471017942.00,3.37,3.36,36.50,0.41
2016-02-03,1109.37,1125.93,1132.54,1098.77,686964,444401598.00,3.01,0.34,3.85,0.39
