2020-05-20,3.00,3.00,3.00,3.00,1,596.00,0.00,141.94,1.76,0.00
2020-06-02,2.61,2.61,2.61,2.61,20,10600.00,0.00,-13.00,-0.39,0.00
2020-06-04,2.61,2.61,2.61,2.61,38,20140.00,0.00,0.00,0.00,0.01
2020-06-05,2.61,2.61,2.61,2.61,19,10070.00,0.00,0.00,0.00,0.00
2020-12-07,1.99,1.99,1.99,1.99,2,480.00,0.00,-23.75,-0.62,0.00
2020-12-08,2.14,2.14,2.14,2.14,0,51.00,0.00,7.54,0.15,0.00
2020-12-11,0.89,0.89,0.89,0.89,1,130.00,0.00,-58.41,-1.25,0.00
2020-12-16,0.49,0.49,0.49,0.49,1,90.00,0.00,-44.94,-0.40,0.00
2020-12-21,0.55,0.55,0.55,0.55,1,96.00,0.00,12.24,0.06,0.00
2020-12-22,1.51,0.60,1.51,0.60,6,1061.00,165.45,9.09,0.05,0.00
2020-12-24,0.11,0.11,0.11,0.11,1,52.00,0.00,-81.67,-0.49,0.00
2020-12-31,-0.01,-0.01,-0.01,-0.01,1,40.00,0.00,-109.09,-0.12,0.00
