MjAwMy0wMS0wMiw1LjY1LDUuNTcsNS42OCw1LjQwLDk1MywxMjg1NjQxLjAwLDQuOTUsLTEuNTksLTAuMDksMC4xNw==
2003-01-03,5.40,5.50,5.62,5.22,5505,7380970.00,7.18,-1.26,-0.07,1.00
2003-01-06,5.44,5.50,5.62,5.40,2170,2910631.00,4.00,0.00,0.00,0.39
2003-01-07,5.42,5.49,5.50,5.42,3136,4155993.00,1.45,-0.18,-0.01,0.57
2003-01-08,5.44,5.52,5.54,5.40,1675,2222150.00,2.55,0.55,0.03,0.30
2003-01-09,5.47,5.61,5.63,5.44,2025,2723447.75,3.44,1.63,0.09,0.37
2003-01-10,5.58,5.56,5.58,5.54,500,674772.56,0.71,-0.89,-0.05,0.09
2003-01-13,5.54,5.58,5.60,5.54,407,549369.75,1.08,0.36,0.02,0.07
2003-01-14,5.58,5.81,5.83,5.58,3061,4235650.50,4.48,4.12,0.23,0.56
2003-01-15,5.72,5.89,5.91,5.67,7512,10478876.00,4.13,1.38,0.08,1.37
2003-01-16,5.81,5.99,6.00,5.73,8688,12326018.00,4.58,1.70,0.10,1.58
2003-01-17,5.95,5.87,5.95,5.84,632,894901.00,1.84,-2.00,-0.12,0.11
2003-01-20,5.88,5.95,5.98,5.74,4968,7003051.50,4.09,1.36,0.08,0.90
2003-01-21,5.91,6.01,6.04,5.77,8375,11894899.00,4.54,1.01,0.06,1.52
2003-01-22,5.95,6.08,6.11,5.91,7542,10926192.00,3.33,1.16,0.07,1.37
2003-01-23,6.08,6.06,6.18,5.95,5310,7725156.00,3.78,-0.33,-0.02,0.97
2003-01-24,6.05,6.13,6.13,5.98,3670,5345333.50,2.48,1.16,0.07,0.67
2003-01-27,6.08,6.10,6.22,6.03,2651,3897526.50,3.10,-0.49,-0.03,0.48
2003-01-28,6.00,6.01,6.12,5.93,1533,2216696.25,3.11,-1.48,-0.09,0.28
2003-01-29,5.95,5.98,6.01,5.88,1394,1994521.00,2.16,-0.50,-0.03,0.25
2003-02-10,6.02,5.93,6.02,5.91,284,405776.00,1.84,-0.84,-0.05,0.05
2003-02-11,5.98,5.88,5.98,5.86,330,469250.00,2.02,-0.84,-0.05,0.06
2003-02-12,5.88,5.92,5.95,5.84,912,1290082.00,1.87,0.68,0.04,0.17
2003-02-13,5.91,5.89,5.93,5.84,1337,1891073.00,1.52,-0.51,-0.03,0.24
2003-02-14,5.91,5.88,5.93,5.86,640,906543.00,1.19,-0.17,-0.01,0.12
2003-02-17,5.91,5.91,5.93,5.81,2261,3188981.00,2.04,0.51,0.03,0.41
2003-02-18,5.91,5.85,5.91,5.84,857,1208964.25,1.18,-1.02,-0.06,0.16
2003-02-19,5.86,5.92,5.95,5.81,2425,3417457.00,2.39,1.20,0.07,0.44
2003-02-20,5.87,5.94,5.95,5.82,3711,5274815.50,2.20,0.34,0.02,0.67
2003-02-21,5.91,5.97,6.00,5.87,5096,7277578.00,2.19,0.51,0.03,0.93
2003-02-24,5.94,5.93,6.00,5.87,1802,2567587.75,2.18,-0.67,-0.04,0.33
2003-02-25,5.91,6.02,6.06,5.84,5920,8490192.00,3.71,1.52,0.09,1.08
2003-02-26,6.04,6.00,6.09,5.92,2913,4203383.00,2.82,-0.33,-0.02,0.53
2003-02-27,5.93,6.00,6.00,5.93,1204,1725469.50,1.17,0.00,0.00,0.22
2003-02-28,5.95,5.99,6.01,5.93,1299,1864685.75,1.33,-0.17,-0.01,0.24
2003-03-03,5.95,5.93,6.01,5.87,1323,1884722.62,2.34,-1.00,-0.06,0.24
2003-03-04,5.93,5.91,5.99,5.82,1803,2562428.00,2.87,-0.34,-0.02,0.33
2003-03-05,5.88,5.91,5.95,5.84,1758,2491237.50,1.86,0.00,0.00,0.32
2003-03-06,5.89,5.86,5.91,5.84,799,1126349.00,1.18,-0.85,-0.05,0.15
2003-03-07,5.86,5.82,5.90,5.81,614,863888.00,1.54,-0.68,-0.04,0.11
2003-03-10,5.82,5.68,5.86,5.68,999,1380396.00,3.09,-2.41,-0.14,0.18
2003-03-11,5.70,5.68,5.71,5.67,433,594501.31,0.70,0.00,0.00,0.08
2003-03-12,5.70,5.71,5.81,5.68,1857,2566524.00,2.29,0.53,0.03,0.34
2003-03-13,5.70,5.70,5.77,5.58,2720,3721645.50,3.33,-0.18,-0.01,0.49
2003-03-14,5.65,5.53,5.65,5.47,2618,3509320.00,3.16,-2.98,-0.17,0.48
2003-03-17,5.54,5.37,5.54,5.35,3657,4790940.00,3.44,-2.89,-0.16,0.66
2003-03-18,5.37,5.39,5.42,5.37,860,1126563.75,0.93,0.37,0.02,0.16
2003-03-19,5.37,5.39,5.40,5.36,282,367718.00,0.74,0.00,0.00,0.05
2003-03-20,5.37,5.45,5.48,5.37,1028,1350873.38,2.04,1.11,0.06,0.19
2003-03-21,5.42,5.54,5.55,5.40,561,746363.56,2.75,1.65,0.09,0.10
2003-03-24,5.49,5.45,5.55,5.44,1083,1443856.25,1.99,-1.62,-0.09,0.20
2003-03-25,5.44,5.43,5.49,5.42,580,766447.69,1.28,-0.37,-0.02,0.11
2003-03-26,5.42,5.30,5.43,5.25,2268,2939594.00,3.31,-2.39,-0.13,0.41
2003-03-27,5.30,5.35,5.35,5.26,813,1049433.00,1.70,0.94,0.05,0.15
2003-03-28,5.33,5.32,5.35,5.27,3275,4232750.00,1.50,-0.56,-0.03,0.60
2003-03-31,5.30,5.29,5.31,5.26,520,668819.81,0.94,-0.56,-0.03,0.09
2003-04-01,5.28,5.31,5.33,5.28,925,1193793.50,0.95,0.38,0.02,0.17
2003-04-02,5.35,5.32,5.35,5.28,2095,2702158.00,1.32,0.19,0.01,0.38
2003-04-03,5.33,5.22,5.33,5.14,1565,1992942.00,3.57,-1.88,-0.10,0.28
2003-04-04,5.30,5.21,5.33,5.18,937,1195612.12,2.87,-0.19,-0.01,0.17
2003-04-07,5.26,5.24,5.30,5.21,1058,1350226.75,1.73,0.58,0.03,0.19
2003-04-08,5.30,5.27,5.30,5.21,834,1066175.12,1.72,0.57,0.03,0.15
2003-04-09,5.30,5.22,5.30,5.21,516,660097.00,1.71,-0.95,-0.05,0.09
2003-04-10,5.23,5.21,5.28,5.12,1834,2324753.75,3.07,-0.19,-0.01,0.33
2003-04-11,5.21,5.10,5.26,5.02,2315,2896688.00,4.61,-2.11,-0.11,0.42
2003-04-14,5.06,5.30,5.43,4.94,2010,2542140.75,9.61,3.92,0.20,0.37
2003-04-15,5.35,5.69,5.90,5.35,4565,6296997.50,10.38,7.36,0.39,0.83
2003-04-16,5.68,5.74,5.81,5.68,2814,3894799.50,2.28,0.88,0.05,0.51
2003-04-17,5.77,5.68,5.81,5.65,2346,3229671.50,2.79,-1.05,-0.06,0.43
2003-04-18,5.74,5.58,5.74,5.48,4040,5421120.00,4.58,-1.76,-0.10,0.73
2003-04-21,5.58,5.47,5.65,5.45,754,1011378.00,3.58,-1.97,-0.11,0.14
2003-04-22,5.47,5.49,5.50,5.38,1791,2362850.75,2.19,0.37,0.02,0.33
2003-04-23,5.50,5.47,5.50,5.40,1536,2030216.38,1.82,-0.36,-0.02,0.28
2003-04-24,5.44,5.54,5.56,5.36,3893,5137891.00,3.66,1.28,0.07,0.71
2003-04-25,5.50,5.48,5.54,5.41,1860,2471173.00,2.35,-1.08,-0.06,0.34
2003-04-28,5.45,5.54,5.61,5.42,5669,7585316.50,3.47,1.09,0.06,1.03
2003-04-29,5.49,5.47,5.53,5.40,1151,1525534.00,2.35,-1.26,-0.07,0.21
2003-04-30,5.47,5.51,5.63,5.40,4333,5786461.50,4.20,0.73,0.04,0.79
2003-05-12,5.44,5.44,5.55,5.43,1037,1378716.25,2.18,-1.27,-0.07,0.19
2003-05-13,5.47,5.22,5.54,5.14,1507,1961321.00,7.35,-4.04,-0.22,0.27
2003-05-14,5.22,5.33,5.33,5.14,682,869658.75,3.64,2.11,0.11,0.12
2003-05-15,5.26,5.27,5.33,5.16,1163,1481553.50,3.19,-1.13,-0.06,0.21
2003-05-19,5.26,5.36,5.37,5.20,2165,2776415.25,3.23,1.71,0.09,0.39
2003-05-20,5.30,5.40,5.54,5.30,2803,3685737.25,4.48,0.75,0.04,0.51
2003-05-21,5.35,5.34,5.36,5.33,303,393840.00,0.56,-1.11,-0.06,0.06
2003-05-22,5.33,5.41,5.44,5.27,967,1259532.00,3.18,1.31,0.07,0.18
2003-05-23,5.37,5.54,5.55,5.30,2915,3857827.25,4.62,2.40,0.13,0.53
2003-05-26,5.44,5.57,5.68,5.37,3915,5262640.00,5.60,0.54,0.03,0.71
2003-05-27,5.56,5.49,5.67,5.44,2775,3697114.50,4.13,-1.44,-0.08,0.50
2003-05-28,5.49,5.46,5.62,5.39,1975,2626465.00,4.19,-0.55,-0.03,0.36
2003-05-29,5.44,5.36,5.44,5.30,1181,1532507.00,2.56,-1.83,-0.10,0.21
2003-05-30,5.35,5.33,5.44,5.30,785,1024406.62,2.61,-0.56,-0.03,0.14
2003-06-02,5.30,5.34,5.35,5.26,1384,1788130.50,1.69,0.19,0.01,0.25
2003-06-03,5.30,5.33,5.35,5.30,678,878395.00,0.94,-0.19,-0.01,0.12
2003-06-04,5.30,5.33,5.35,5.26,1072,1381738.00,1.69,0.00,0.00,0.19
2003-06-05,5.35,5.31,5.37,5.26,1033,1332812.00,2.06,-0.38,-0.02,0.19
2003-06-06,5.33,5.42,5.48,5.27,3455,4502915.00,3.95,2.07,0.11,0.63
2003-06-09,5.35,5.48,5.48,5.30,5071,6671032.00,3.32,1.11,0.06,0.92
2003-06-10,5.48,5.43,5.50,5.35,3890,5150967.00,2.74,-0.91,-0.05,0.71
2003-06-11,5.42,5.53,5.55,5.38,5037,6693714.50,3.13,1.84,0.10,0.92
2003-06-12,5.51,5.49,5.53,5.43,2590,3446329.00,1.81,-0.72,-0.04,0.47
2003-06-13,5.47,5.51,5.54,5.42,2543,3376965.00,2.19,0.36,0.02,0.46
2003-06-16,5.49,5.45,5.54,5.40,1739,2298697.00,2.54,-1.09,-0.06,0.32
2003-06-17,5.47,5.62,5.62,5.41,5754,7714782.50,3.85,3.12,0.17,1.05
2003-06-18,5.56,5.54,5.64,5.49,2775,3738051.25,2.67,-1.42,-0.08,0.50
2003-06-19,5.54,5.62,5.65,5.47,3634,4899551.50,3.25,1.44,0.08,0.66
2003-06-20,5.58,5.73,5.77,5.54,7925,10852112.00,4.09,1.96,0.11,1.44
2003-06-23,5.68,5.67,5.77,5.58,3110,4243939.00,3.32,-1.05,-0.06,0.57
2003-06-24,5.63,5.67,5.76,5.58,3294,4507009.50,3.17,0.00,0.00,0.60
2003-06-25,5.67,5.74,5.79,5.58,3064,4197116.50,3.70,1.23,0.07,0.56
2003-06-26,5.71,5.71,5.77,5.62,3074,4227548.50,2.61,-0.52,-0.03,0.56
2003-06-27,5.68,5.80,5.81,5.64,7174,9933571.00,2.98,1.58,0.09,1.30
2003-07-01,5.74,5.62,5.81,5.58,1866,2574945.00,3.97,-3.10,-0.18,0.34
2003-07-02,5.62,5.61,5.72,5.54,2548,3459848.00,3.20,-0.18,-0.01,0.46
2003-07-03,5.58,5.48,5.64,5.44,1357,1820785.00,3.57,-2.32,-0.13,0.25
