2010-01-04,989.00,989.00,989.00,989.00,2130319,1216211420.00,0.00,-1.10,-11.00,0.36
2010-01-05,982.15,982.15,982.15,982.15,2171813,1228895520.00,0.00,-0.69,-6.85,0.36
2010-01-06,970.56,970.56,970.56,970.56,1955764,1134967019.00,0.00,-1.18,-11.59,0.33
2010-01-07,950.24,950.24,950.24,950.24,2490498,1361984514.00,0.00,-2.09,-20.32,0.42
2010-01-08,958.59,958.59,958.59,958.59,1447766,822916109.00,0.00,0.88,8.35,0.24
2010-01-11,959.22,959.22,959.22,959.22,2359299,1345128963.00,0.00,0.07,0.63,0.40
2010-01-12,968.24,968.24,968.24,968.24,2330798,1259400314.00,0.00,0.94,9.02,0.39
2010-01-13,940.41,940.41,940.41,940.41,2549850,1345967310.00,0.00,-2.87,-27.83,0.43
2010-01-14,948.08,948.08,948.08,948.08,2079666,1129510310.00,0.00,0.82,7.67,0.35
2010-01-15,968.31,968.31,968.31,968.31,1688627,1040485483.00,0.00,2.13,20.23,0.28
2010-01-18,997.77,997.77,997.77,997.77,2677996,1645290723.00,0.00,3.04,29.46,0.45
2010-01-19,991.54,991.54,991.54,991.54,1862465,1160978610.00,0.00,-0.62,-6.23,0.31
2010-01-20,962.79,962.79,962.79,962.79,3227500,1746172569.00,0.00,-2.90,-28.75,0.54
2010-01-21,959.60,959.60,959.60,959.60,2872332,1464324875.00,0.00,-0.33,-3.19,0.48
2010-01-22,937.10,937.10,937.10,937.10,2808050,1518061526.00,0.00,-2.34,-22.50,0.47
2010-01-25,919.40,919.40,919.40,919.40,167148,227592967.00,0.00,-1.89,-17.70,0.03
2010-01-26,878.43,878.43,878.43,878.43,2687321,1314393554.00,0.00,-4.46,-40.97,0.45
2010-01-27,866.02,866.02,866.02,866.02,1396996,697548962.00,0.00,-1.41,-12.41,0.23
2010-01-28,863.76,863.76,863.76,863.76,1312287,714919921.00,0.00,-0.26,-2.26,0.22
2010-01-29,866.89,866.89,866.89,866.89,1312935,682424306.00,0.00,0.36,3.13,0.22
2010-02-01,857.40,857.40,857.40,857.40,1605913,806268657.00,0.00,-1.09,-9.49,0.27
2010-02-02,848.59,848.59,848.59,848.59,1129145,567273288.00,0.00,-1.03,-8.81,0.19
2010-02-03,873.42,873.42,873.42,873.42,1707109,850124651.00,0.00,2.93,24.83,0.29
