2023-01-03,1950.25,1972.78,1974.12,1941.03,2907339,1659251387.00,1.70,1.22,23.74,0.49
2023-01-04,1973.08,2008.77,2016.88,1969.05,3955906,2316129982.00,2.42,1.82,35.99,0.66
2023-01-05,2009.93,2000.61,2009.93,1991.53,3161511,1852587854.00,0.92,-0.41,-8.16,0.53
2023-01-06,2000.51,1998.53,2015.59,1990.06,2951686,1802471605.00,1.28,-0.10,-2.08,0.49
2023-01-09,1996.08,1970.65,1996.08,1965.67,2909471,1688905872.00,1.52,-1.40,-27.88,0.49
2023-01-10,1965.28,1934.70,1965.28,1933.62,2744743,1565170598.00,1.61,-1.82,-35.95,0.46
2023-01-11,1939.39,1935.86,1967.17,1933.49,3264205,1773502921.00,1.74,0.06,1.16,0.55
2023-01-12,1933.63,1922.10,1933.63,1910.22,2432554,1278476163.00,1.21,-0.71,-13.76,0.41
2023-01-13,1932.14,1942.79,1944.14,1927.58,2336571,1342762165.00,0.86,1.08,20.69,0.39
2023-01-16,1939.37,1954.76,1959.48,1933.93,3335814,1817953103.00,1.32,0.62,11.97,0.56
2023-01-17,1954.39,1969.05,1975.24,1949.63,2451455,1381287962.00,1.31,0.73,14.29,0.41
2023-01-18,1982.41,1975.23,1992.34,1970.30,2194962,1356412493.00,1.12,0.31,6.18,0.37
2023-01-19,1965.57,1984.85,1985.57,1960.18,2749858,1562836296.00,1.29,0.49,9.62,0.46
2023-01-20,1987.22,2014.17,2014.17,1984.59,4447354,2479513317.00,1.49,1.48,29.32,0.74
2023-01-30,2033.19,2020.93,2033.19,2018.57,4293225,2398063846.00,0.73,0.34,6.76,0.72
2023-01-31,2019.91,2035.93,2036.95,2015.70,3090924,1789554801.00,1.05,0.74,15.00,0.52
2023-02-01,2041.21,2060.19,2061.45,2034.26,3645107,2145200582.00,1.34,1.19,24.26,0.61
2023-02-02,2062.38,2066.79,2069.92,2047.91,3245489,1953711221.00,1.07,0.32,6.60,0.54
2023-02-03,2064.16,2041.53,2064.16,2022.11,3223250,1890100876.00,2.03,-1.22,-25.26,0.54
2023-02-06,2031.20,2079.72,2084.28,2020.08,4515116,2781930551.00,3.14,1.87,38.19,0.76
2023-02-07,2078.57,2113.46,2115.42,2078.57,6105309,3470483579.00,1.77,1.62,33.74,1.02
2023-02-08,2105.76,2076.01,2105.76,2072.80,3769840,2211914432.00,1.56,-1.77,-37.45,0.63
2023-02-09,2069.07,2092.07,2093.85,2069.07,3046826,1707939591.00,1.19,0.77,16.06,0.51
2023-02-10,2091.14,2092.97,2101.56,2080.81,2996997,1658065845.00,0.99,0.04,0.90,0.50
2023-02-13,2090.32,2108.53,2116.31,2086.11,4024555,2346456587.00,1.44,0.74,15.56,0.67
2023-02-14,2109.21,2113.90,2136.15,2108.21,3513897,2231287229.00,1.33,0.25,5.37,0.59
2023-02-15,2113.49,2096.90,2113.49,2091.75,3341636,1931225201.00,1.03,-0.80,-17.00,0.56
2023-02-16,2096.05,2051.78,2108.69,2040.63,5757650,3289490488.00,3.25,-2.15,-45.12,0.96
2023-02-17,2054.29,2042.78,2067.00,2042.37,3704049,2018944141.00,1.20,-0.44,-9.00,0.62
2023-02-20,2045.07,2097.89,2098.21,2042.61,7271888,4068375800.00,2.72,2.70,55.11,1.22
2023-02-21,2101.39,2131.43,2131.44,2091.47,4947909,3015386474.00,1.91,1.60,33.54,0.83
2023-02-22,2126.57,2129.46,2132.88,2117.18,3510515,2056475775.00,0.74,-0.09,-1.97,0.59
2023-02-23,2131.99,2116.46,2134.20,2107.72,2874124,1692507753.00,1.24,-0.61,-13.00,0.48
2023-02-24,2119.10,2107.11,2119.10,2096.37,3136854,1792231040.00,1.07,-0.44,-9.35,0.53
2023-02-27,2105.13,2075.47,2105.14,2073.13,2464232,1439549495.00,1.52,-1.50,-31.64,0.41
2023-02-28,2083.18,2099.65,2100.49,2077.10,3688618,2008147189.00,1.13,1.17,24.18,0.62
2023-03-01,2099.22,2118.52,2121.07,2093.56,5126474,2718818263.00,1.31,0.90,18.87,0.86
2023-03-02,2117.44,2156.88,2178.01,2116.28,8357222,5092287195.00,2.91,1.81,38.36,1.40
2023-03-03,2156.60,2188.64,2202.44,2151.07,9737255,5925846446.00,2.38,1.47,31.76,1.63
2023-03-06,2195.30,2158.74,2197.95,2156.12,6720574,4097801941.00,1.91,-1.37,-29.90,1.13
2023-03-07,2156.29,2136.31,2189.56,2136.31,7905452,4802602331.00,2.47,-1.04,-22.43,1.32
2023-03-08,2129.68,2148.23,2149.97,2121.28,3769851,2231836311.00,1.34,0.56,11.92,0.63
2023-03-09,2147.91,2135.42,2147.92,2122.61,4012421,2261747949.00,1.18,-0.60,-12.81,0.67
2023-03-10,2122.62,2087.90,2126.27,2086.51,3959626,2304823335.00,1.86,-2.23,-47.52,0.66
2023-03-13,2093.84,2109.81,2115.30,2085.35,5396325,3135918012.00,1.43,1.05,21.91,0.90
2023-03-14,2101.27,2069.43,2105.50,2062.87,4849154,2838853464.00,2.02,-1.91,-40.38,0.81
2023-03-15,2078.81,2137.59,2144.20,2065.81,7097881,4087463412.00,3.79,3.29,68.16,1.19
2023-03-16,2123.15,2101.07,2131.26,2094.07,4862956,2932630757.00,1.74,-1.71,-36.52,0.81
2023-03-17,2106.79,2124.61,2142.05,2105.04,7241981,4345979161.00,1.76,1.12,23.54,1.21
2023-03-20,2130.81,2097.05,2158.23,2094.43,8225715,4948979735.00,3.00,-1.30,-27.56,1.38
2023-03-21,2098.85,2082.41,2104.16,2066.37,5050828,3013295436.00,1.80,-0.70,-14.64,0.85
2023-03-22,2084.74,2092.27,2107.02,2071.67,4506812,2671375315.00,1.70,0.47,9.86,0.75
2023-03-23,2086.77,2102.84,2104.00,2072.76,4611678,2684035223.00,1.49,0.51,10.57,0.77
2023-03-24,2102.92,2089.09,2102.92,2064.99,7512336,4376910187.00,1.80,-0.65,-13.75,1.26
2023-03-27,2095.48,2105.12,2106.55,2079.03,6619503,3807856267.00,1.32,0.77,16.03,1.11
2023-03-28,2104.40,2086.37,2104.40,2085.38,4816933,2775859723.00,0.90,-0.89,-18.75,0.81
2023-03-29,2086.96,2033.49,2086.97,2030.81,5035768,2928656474.00,2.69,-2.53,-52.88,0.84
2023-03-30,2033.97,2039.28,2044.03,2027.22,4340651,2396800591.00,0.83,0.28,5.79,0.73
2023-03-31,2038.18,2050.14,2060.99,2036.13,3618320,2027041371.00,1.22,0.53,10.86,0.61
2023-04-03,2045.04,2078.05,2083.22,2039.55,4454113,2579731674.00,2.13,1.36,27.91,0.75
2023-04-04,2075.73,2104.51,2120.72,2070.23,8483269,4994574629.00,2.43,1.27,26.46,1.42
2023-04-06,2097.67,2081.27,2099.15,2074.71,4095949,2407830281.00,1.16,-1.10,-23.24,0.69
2023-04-07,2085.96,2088.68,2097.24,2076.59,3224470,1985820660.00,0.99,0.36,7.41,0.54
2023-04-10,2084.72,2064.77,2093.74,2061.69,4370955,2568936567.00,1.53,-1.14,-23.91,0.73
2023-04-11,2064.46,2083.06,2083.06,2039.75,5021313,2837093563.00,2.10,0.89,18.29,0.84
2023-04-12,2080.92,2113.48,2115.78,2076.86,6046390,3616643907.00,1.87,1.46,30.42,1.01
2023-04-13,2111.08,2122.48,2129.73,2107.95,4519637,2761278966.00,1.03,0.43,9.00,0.76
2023-04-14,2119.53,2171.09,2174.74,2119.53,7018754,4053925578.00,2.60,2.29,48.61,1.18
2023-04-17,2190.43,2218.13,2230.77,2188.28,9668431,5783733980.00,1.96,2.17,47.04,1.62
2023-04-18,2193.29,2192.26,2202.70,2171.56,8174431,4959799575.00,1.40,-1.17,-25.87,1.37
2023-04-19,2194.36,2158.10,2194.36,2154.77,6078699,3669884154.00,1.81,-1.56,-34.16,1.02
2023-04-20,2153.26,2183.94,2195.30,2136.03,6768140,4114839527.00,2.75,1.20,25.84,1.13
2023-04-21,2182.46,2128.07,2194.89,2126.96,5849338,3592116480.00,3.11,-2.56,-55.87,0.98
2023-04-24,2130.78,2122.38,2149.28,2103.61,6435221,3874493199.00,2.15,-0.27,-5.69,1.08
2023-04-25,2122.87,2095.27,2156.16,2073.02,6080493,3638358625.00,3.92,-1.28,-27.11,1.02
2023-04-26,2088.74,2082.37,2100.80,2066.84,6293014,3706517048.00,1.62,-0.62,-12.90,1.05
2023-04-27,2074.67,2093.17,2135.12,2074.67,6502180,3850206238.00,2.90,0.52,10.80,1.09
2023-04-28,2100.59,2153.39,2155.43,2095.37,9175458,5460183852.00,2.87,2.88,60.22,1.54
2023-05-04,2141.41,2183.79,2187.78,2131.80,12060399,7489734616.00,2.60,1.41,30.40,2.02
2023-05-05,2189.17,2227.16,2231.50,2185.05,9943191,5975657895.00,2.13,1.99,43.37,1.67
2023-05-08,2253.38,2250.89,2269.55,2226.65,12439784,8098975642.00,1.93,1.07,23.73,2.08
2023-05-09,2242.10,2198.71,2267.55,2192.65,11844816,7806966770.00,3.33,-2.32,-52.18,1.98
2023-05-10,2185.76,2155.77,2185.76,2142.05,8456954,5242741830.00,1.99,-1.95,-42.94,1.42
2023-05-11,2157.97,2134.27,2157.97,2130.88,5710796,3475600239.00,1.26,-1.00,-21.50,0.96
