2015-01-05,1137.45,1154.58,1155.10,1131.27,4184552,1858382382.00,2.10,1.86,21.11,1.58
2015-01-06,1150.36,1169.79,1169.79,1144.28,4164687,1947355223.00,2.21,1.32,15.21,1.58
2015-01-07,1167.89,1180.83,1183.58,1165.19,4999507,2338153049.00,1.57,0.94,11.04,1.89
2015-01-08,1181.94,1173.43,1187.19,1171.52,3625580,1828899347.00,1.33,-0.63,-7.40,1.37
2015-01-09,1172.12,1162.29,1179.35,1162.29,2679997,1400549182.00,1.45,-0.95,-11.14,1.01
2015-01-12,1155.80,1133.76,1155.80,1127.49,2755938,1265822709.00,2.44,-2.45,-28.53,1.04
2015-01-13,1132.22,1140.87,1142.86,1131.91,1739580,858298165.00,0.97,0.63,7.11,0.66
2015-01-14,1143.12,1132.46,1143.95,1128.33,1533878,797779110.00,1.37,-0.74,-8.41,0.58
2015-01-15,1131.78,1150.96,1150.96,1131.78,1856862,1076249785.00,1.69,1.63,18.50,0.70
2015-01-16,1151.36,1160.84,1160.84,1150.60,1977478,1104788183.00,0.89,0.86,9.88,0.75
2015-01-19,1141.89,1112.13,1151.82,1099.02,3175271,1586923290.00,4.55,-4.20,-48.71,1.20
2015-01-20,1120.43,1163.50,1163.53,1117.85,3525051,1809929246.00,4.11,4.62,51.37,1.33
2015-01-21,1172.03,1191.21,1191.27,1171.96,4558915,2403295138.00,1.66,2.38,27.71,1.73
2015-01-22,1189.17,1203.27,1203.76,1186.90,3283796,1753440973.00,1.42,1.01,12.06,1.24
2015-01-23,1203.82,1208.63,1211.78,1191.74,3107411,1861698403.00,1.67,0.45,5.36,1.18
2015-01-26,1212.93,1241.45,1241.45,1212.93,4315357,2884310965.00,2.36,2.72,32.82,1.63
2015-01-27,1241.05,1242.75,1245.46,1219.90,4821845,2937473453.00,2.06,0.10,1.30,1.83
2015-01-28,1238.24,1244.93,1259.49,1233.24,3405324,2173261793.00,2.11,0.18,2.18,1.29
2015-01-29,1234.16,1249.47,1250.99,1232.39,2827967,1724886530.00,1.49,0.36,4.54,1.07
2015-01-30,1250.64,1242.70,1258.06,1240.23,2429485,1480078284.00,1.43,-0.54,-6.77,0.92
2015-02-02,1230.68,1231.91,1239.68,1224.56,2343969,1369002563.00,1.22,-0.87,-10.79,0.89
2015-02-03,1235.51,1244.94,1245.77,1233.76,2059210,1263316567.00,0.97,1.06,13.03,0.78
2015-02-04,1247.00,1243.94,1249.87,1238.07,2363946,1587316865.00,0.95,-0.08,-1.00,0.89
2015-02-05,1252.64,1233.13,1253.14,1232.34,2485893,1675436893.00,1.67,-0.87,-10.81,0.94
2015-02-06,1231.72,1211.65,1233.70,1206.93,2325444,1403866088.00,2.17,-1.74,-21.48,0.88
2015-02-09,1210.18,1195.22,1212.42,1194.67,1589827,971805323.00,1.46,-1.36,-16.43,0.60
2015-02-10,1194.75,1204.55,1204.55,1194.75,1427403,851519879.00,0.82,0.78,9.33,0.54
2015-02-11,1206.43,1221.47,1221.47,1205.64,1444023,899923282.00,1.31,1.40,16.92,0.55
2015-02-12,1232.95,1245.09,1246.59,1232.95,1901840,1062261674.00,1.12,1.93,23.62,0.72
2015-02-13,1256.03,1268.66,1274.71,1256.03,2281589,1300147494.00,1.50,1.89,23.57,0.86
2015-02-16,1284.41,1283.76,1290.09,1278.47,2930547,1613185474.00,0.92,1.19,15.10,1.11
2015-02-17,1287.20,1286.30,1289.11,1277.70,2967346,1883631384.00,0.89,0.20,2.54,1.12
2015-02-25,1285.19,1280.67,1287.97,1276.05,2149198,1346132937.00,0.93,-0.44,-5.63,0.81
2015-02-26,1279.34,1293.22,1293.22,1276.14,2829422,1601086186.00,1.33,0.98,12.55,1.07
2015-02-27,1293.80,1301.57,1305.59,1293.80,3133019,1870041038.00,0.91,0.65,8.35,1.19
2015-03-02,1302.44,1317.99,1317.99,1292.45,3343791,1923049325.00,1.96,1.26,16.42,1.27
2015-03-03,1313.84,1325.98,1335.96,1309.76,4804361,2765298972.00,1.99,0.61,7.99,1.82
2015-03-04,1330.38,1336.94,1336.94,1323.61,3266759,2107252622.00,1.01,0.83,10.96,1.24
2015-03-05,1335.75,1327.52,1335.75,1318.44,2656773,1795616039.00,1.29,-0.70,-9.42,1.01
2015-03-06,1327.24,1319.41,1335.70,1316.29,2211142,1484741277.00,1.46,-0.61,-8.11,0.84
2015-03-09,1316.45,1339.79,1340.85,1311.27,2749737,1783757975.00,2.24,1.54,20.38,1.04
2015-03-10,1340.97,1343.73,1350.97,1337.57,2314732,1602378554.00,1.00,0.29,3.94,0.88
2015-03-11,1343.31,1341.52,1346.63,1336.98,2465256,1540091092.00,0.72,-0.16,-2.21,0.93
2015-03-12,1341.02,1344.56,1354.53,1338.47,4367000,2485318726.00,1.20,0.23,3.04,1.65
2015-03-13,1342.98,1353.67,1353.67,1341.66,3177136,1942369882.00,0.89,0.68,9.11,1.20
2015-03-16,1365.84,1399.25,1399.66,1364.90,5010519,3191603973.00,2.57,3.37,45.58,1.90
2015-03-17,1409.38,1422.39,1430.59,1400.89,10237908,5232644825.00,2.12,1.65,23.14,3.88
2015-03-18,1425.76,1455.81,1455.81,1425.37,9208121,5284165613.00,2.14,2.35,33.42,3.49
