2017-01-03,2360.61,2397.82,2398.06,2360.61,2253715,1640146668.00,1.59,1.74,41.12,0.85
2017-01-04,2399.88,2425.68,2426.55,2395.74,2795403,2073926398.00,1.28,1.16,27.86,1.06
2017-01-05,2424.32,2433.03,2445.73,2420.63,2630004,1967546647.00,1.03,0.30,7.35,1.00
2017-01-06,2433.38,2438.22,2446.01,2423.87,2214339,1820103176.00,0.91,0.21,5.19,0.84
2017-01-09,2437.27,2477.80,2483.47,2437.27,4135248,2712885700.00,1.89,1.62,39.58,1.57
2017-01-10,2476.61,2481.83,2505.53,2474.09,4059770,2753438765.00,1.27,0.16,4.03,1.54
2017-01-11,2475.96,2441.57,2475.96,2434.81,3378093,2340562980.00,1.66,-1.62,-40.26,1.28
2017-01-12,2434.56,2411.94,2451.56,2411.94,2751112,1872422263.00,1.62,-1.21,-29.63,1.04
2017-01-13,2410.86,2387.19,2422.59,2385.58,2419755,1632103924.00,1.53,-1.03,-24.75,0.92
2017-01-16,2383.47,2282.17,2383.47,2229.75,3547981,2489294492.00,6.44,-4.40,-105.02,1.34
2017-01-17,2265.47,2338.06,2338.06,2264.21,3400464,2140398375.00,3.24,2.45,55.89,1.29
2017-01-18,2335.33,2341.57,2356.73,2324.84,2314289,1737633158.00,1.36,0.15,3.51,0.88
2017-01-19,2339.40,2329.45,2347.65,2326.39,1865080,1334455941.00,0.91,-0.52,-12.12,0.71
2017-01-20,2331.64,2369.84,2370.77,2328.35,2216114,1753862174.00,1.82,1.73,40.39,0.84
2017-01-23,2374.39,2395.79,2400.95,2373.54,1899301,1497251454.00,1.16,1.10,25.95,0.72
2017-01-24,2393.32,2416.57,2422.08,2391.18,2288768,1888753455.00,1.29,0.87,20.78,0.87
2017-01-25,2418.88,2447.10,2457.40,2417.53,2534679,1864872110.00,1.65,1.26,30.53,0.96
2017-01-26,2455.70,2448.33,2455.70,2437.28,1928288,1423290641.00,0.75,0.05,1.23,0.73
2017-02-03,2467.55,2451.33,2471.93,2448.06,1502427,1255152853.00,0.97,0.12,3.00,0.57
2017-02-06,2454.58,2497.21,2497.21,2454.58,2371146,2472900024.00,1.74,1.87,45.88,0.90
2017-02-07,2486.71,2501.38,2510.59,2484.57,2213100,2298223484.00,1.04,0.17,4.17,0.84
2017-02-08,2497.30,2543.64,2543.64,2488.61,2890459,2791051351.00,2.20,1.69,42.26,1.09
2017-02-09,2542.68,2579.12,2583.99,2540.83,4269123,3665068184.00,1.70,1.39,35.48,1.62
2017-02-10,2573.26,2573.18,2583.53,2565.53,3369646,2809859381.00,0.70,-0.23,-5.94,1.28
2017-02-13,2573.93,2589.48,2593.80,2572.44,2861427,2718926241.00,0.83,0.63,16.30,1.08
2017-02-14,2595.76,2601.84,2606.33,2589.20,2745145,2376056018.00,0.66,0.48,12.36,1.04
2017-02-15,2609.99,2574.11,2622.37,2570.84,3220062,2650695157.00,1.98,-1.07,-27.73,1.22
2017-02-16,2581.15,2596.33,2598.66,2573.93,2379564,2432040656.00,0.96,0.86,22.22,0.90
2017-02-17,2593.80,2559.13,2604.36,2550.37,2230889,2134565289.00,2.08,-1.43,-37.20,0.84
2017-02-20,2563.13,2648.39,2648.39,2559.17,3764946,3440734494.00,3.49,3.49,89.26,1.43
2017-02-21,2656.04,2647.60,2659.98,2637.05,3295978,3063961491.00,0.87,-0.03,-0.79,1.25
2017-02-22,2648.59,2662.90,2663.88,2640.59,3114500,2765313362.00,0.88,0.58,15.30,1.18
2017-02-23,2672.49,2678.54,2723.42,2662.74,5242245,4001116149.00,2.28,0.59,15.64,1.98
2017-02-24,2669.01,2659.67,2669.01,2640.72,3429107,2767361281.00,1.06,-0.70,-18.87,1.30
2017-02-27,2655.51,2645.62,2665.20,2639.90,2926246,2578111609.00,0.95,-0.53,-14.05,1.11
2017-02-28,2646.08,2671.34,2671.34,2641.90,3066207,2625460464.00,1.11,0.97,25.72,1.16
2017-03-01,2669.11,2656.84,2672.75,2649.37,2605768,2526418686.00,0.88,-0.54,-14.50,0.99
2017-03-02,2656.76,2634.64,2656.81,2633.83,2617694,2421635066.00,0.86,-0.84,-22.20,0.99
2017-03-03,2629.87,2626.63,2639.36,2618.45,2101663,1722632471.00,0.79,-0.30,-8.01,0.80
2017-03-06,2630.26,2663.80,2663.80,2626.74,2413859,2373379613.00,1.41,1.42,37.17,0.91
2017-03-07,2662.27,2674.79,2674.79,2650.53,2432962,2303819699.00,0.91,0.41,10.99,0.92
2017-03-08,2674.64,2653.12,2678.88,2643.25,2094084,1974815916.00,1.33,-0.81,-21.67,0.79
2017-03-09,2645.47,2599.74,2645.47,2589.00,2849186,2489974050.00,2.13,-2.01,-53.38,1.08
2017-03-10,2597.42,2608.07,2611.87,2597.13,1924487,1676748994.00,0.57,0.32,8.33,0.73
2017-03-13,2605.37,2626.46,2626.46,2572.09,2028710,1871778999.00,2.08,0.71,18.39,0.77
2017-03-14,2622.07,2607.94,2627.24,2606.00,1621387,1543538140.00,0.81,-0.71,-18.52,0.61
2017-03-15,2604.95,2605.33,2610.98,2598.91,1421783,1260768626.00,0.46,-0.10,-2.61,0.54
2017-03-16,2610.27,2649.70,2650.08,2610.27,2093623,2113041417.00,1.53,1.70,44.37,0.79
2017-03-17,2650.71,2610.70,2650.71,2609.91,1858022,1829958746.00,1.54,-1.47,-39.00,0.70
2017-03-20,2609.81,2617.71,2617.71,2598.52,2004265,1783347877.00,0.74,0.27,7.01,0.76
2017-03-21,2618.62,2620.78,2622.66,2608.94,1962271,1817892859.00,0.52,0.12,3.07,0.74
2017-03-22,2603.80,2592.47,2611.90,2583.06,1980838,1689717832.00,1.10,-1.08,-28.31,0.75
2017-03-23,2590.51,2576.32,2599.49,2547.85,2313588,1857152576.00,1.99,-0.62,-16.15,0.88
2017-03-24,2576.52,2595.82,2599.21,2574.25,2177785,1949410806.00,0.97,0.76,19.50,0.82
2017-03-27,2608.02,2620.35,2626.45,2601.02,2466827,2361944798.00,0.98,0.94,24.53,0.93
2017-03-28,2610.08,2602.11,2611.70,2594.64,1556880,1749794265.00,0.65,-0.70,-18.24,0.59
2017-03-29,2606.04,2594.92,2615.12,2585.19,2017251,1906060976.00,1.15,-0.28,-7.19,0.76
2017-03-30,2587.32,2558.30,2587.32,2537.85,2733704,2368729043.00,1.91,-1.41,-36.62,1.03
2017-03-31,2562.50,2566.97,2574.87,2546.31,2318751,1949351698.00,1.12,0.34,8.67,0.88
2017-04-05,2570.17,2603.33,2604.36,2562.28,2947021,2294983844.00,1.64,1.42,36.36,1.12
2017-04-06,2600.56,2623.23,2629.25,2597.08,2670179,2328308079.00,1.24,0.76,19.90,1.01
2017-04-07,2619.46,2620.19,2620.19,2600.80,2515841,2402913766.00,0.74,-0.12,-3.04,0.95
2017-04-10,2613.29,2593.82,2613.29,2589.85,2991358,2633217953.00,0.89,-1.01,-26.37,1.13
2017-04-11,2596.96,2594.01,2600.75,2554.69,3022386,2603761528.00,1.78,0.01,0.19,1.14
2017-04-12,2589.65,2575.15,2592.16,2573.78,2260479,1876210440.00,0.71,-0.73,-18.86,0.86
2017-04-13,2574.14,2573.75,2585.24,2566.82,1846781,1537960885.00,0.72,-0.05,-1.40,0.70
2017-04-14,2568.62,2511.49,2568.62,2509.04,2404489,1958057572.00,2.31,-2.42,-62.26,0.91
2017-04-17,2498.95,2466.82,2498.95,2451.00,2210181,1769244883.00,1.91,-1.78,-44.67,0.84
2017-04-18,2471.72,2457.20,2489.05,2454.54,2625442,2141328491.00,1.40,-0.39,-9.62,0.99
2017-04-19,2455.18,2408.95,2460.05,2393.15,2304239,1737120830.00,2.72,-1.96,-48.25,0.87
2017-04-20,2407.98,2415.61,2433.56,2390.59,2098993,2167873613.00,1.78,0.28,6.66,0.79
2017-04-21,2412.30,2429.33,2440.43,2412.30,1750671,1827260974.00,1.16,0.57,13.72,0.66
2017-04-24,2427.25,2377.30,2427.60,2376.86,1946599,1751670575.00,2.09,-2.14,-52.03,0.74
2017-04-25,2378.95,2379.67,2386.51,2371.57,2086448,1994794087.00,0.63,0.10,2.37,0.79
