MjAwOS0wMS0wNSwyLjcwLDIuOTksMi45OSwyLjY3LDI2MTAyLDMyNzU4NTYzLjc3LDEyLjAzLDEyLjQxLDAuMzMsMy45MA==
2009-01-06,2.89,2.94,3.01,2.79,22445,28830730.33,7.36,-1.67,-0.05,3.35
2009-01-07,2.92,2.97,3.12,2.88,22904,30135255.50,8.16,1.02,0.03,3.42
2009-01-08,2.84,2.91,2.96,2.77,15954,20302052.61,6.40,-2.02,-0.06,2.38
2009-01-09,2.84,3.12,3.19,2.84,16380,21761633.62,12.03,7.22,0.21,2.45
2009-01-12,3.14,3.09,3.17,3.03,21924,29131008.52,4.49,-0.96,-0.03,3.27
2009-01-13,3.04,2.95,3.07,2.80,18901,24452401.56,8.74,-4.53,-0.14,2.82
2009-01-14,2.88,3.09,3.09,2.86,17025,22354189.01,7.80,4.75,0.14,2.54
2009-01-15,3.02,2.88,3.04,2.79,33372,42773755.66,8.09,-6.80,-0.21,4.98
2009-01-16,2.88,2.81,2.95,2.80,19581,24973387.67,5.21,-2.43,-0.07,2.92
2009-01-19,2.83,2.71,2.89,2.70,24769,30978537.73,6.76,-3.56,-0.10,3.70
2009-01-20,2.71,2.86,2.87,2.68,38111,47492846.93,7.01,5.54,0.15,5.69
2009-01-21,2.80,2.75,2.90,2.73,22552,28476451.44,5.94,-3.85,-0.11,3.37
2009-01-22,2.79,2.79,2.84,2.72,23194,29093402.36,4.36,1.45,0.04,3.46
2009-01-23,2.79,2.86,2.87,2.76,20889,26393513.18,3.94,2.51,0.07,3.12
2009-02-02,2.87,2.97,3.04,2.87,25413,32949764.62,5.94,3.85,0.11,3.79
2009-02-03,2.97,2.98,3.00,2.88,31417,40553956.21,4.04,0.34,0.01,4.69
2009-02-04,2.97,2.97,3.04,2.86,41239,53421407.07,6.04,-0.34,-0.01,6.16
2009-02-05,2.95,2.78,2.96,2.75,62001,78793991.22,7.07,-6.40,-0.19,9.26
2009-02-06,2.78,2.95,2.98,2.78,72541,92724471.96,7.19,6.12,0.17,10.83
2009-02-09,2.99,3.13,3.14,2.91,69338,90899985.67,7.80,6.10,0.18,10.35
2009-02-10,3.09,3.10,3.14,2.93,55350,72790829.10,6.71,-0.96,-0.03,8.26
2009-02-11,2.97,3.04,3.28,2.96,50996,68325274.79,10.32,-1.94,-0.06,7.61
2009-02-12,3.06,3.43,3.50,3.00,71977,98311617.86,16.45,12.83,0.39,10.74
2009-02-13,3.38,3.47,3.47,3.32,44650,62728376.98,4.37,1.17,0.04,6.67
2009-02-16,3.52,3.38,3.60,3.21,72816,101202275.26,11.24,-2.59,-0.09,10.87
2009-02-17,3.33,3.08,3.35,3.06,45402,61405103.87,8.58,-8.88,-0.30,6.78
2009-02-18,2.99,3.01,3.14,2.99,32897,43549200.80,4.87,-2.27,-0.07,4.91
2009-02-19,3.09,3.10,3.16,3.01,20084,26653911.68,4.98,2.99,0.09,3.00
2009-02-20,3.12,3.22,3.26,3.06,28742,38782549.41,6.45,3.87,0.12,4.29
2009-02-23,3.22,3.28,3.32,3.09,44792,61001404.99,7.14,1.86,0.06,6.69
2009-02-24,3.21,2.82,3.26,2.81,51710,68174060.76,13.72,-14.02,-0.46,7.72
2009-02-25,2.90,2.82,2.92,2.66,43239,54263145.69,9.22,0.00,0.00,6.45
2009-02-26,2.80,2.40,2.91,2.31,41328,50741264.32,21.28,-14.89,-0.42,6.17
2009-02-27,2.38,2.22,2.48,2.15,43158,49128986.28,13.75,-7.50,-0.18,6.44
2009-03-02,2.20,2.32,2.35,2.20,21569,24435892.58,6.76,4.50,0.10,3.22
2009-03-03,2.22,2.34,2.38,2.17,30078,34153900.92,9.05,0.86,0.02,4.49
2009-03-04,2.34,2.56,2.59,2.34,39019,46198790.71,10.68,9.40,0.22,5.82
2009-03-05,2.58,2.55,2.63,2.45,40813,48845295.00,7.03,-0.39,-0.01,6.09
2009-03-06,2.47,2.50,2.55,2.44,21413,25338944.27,4.31,-1.96,-0.05,3.20
2009-03-09,2.48,2.99,2.99,2.48,126894,163071343.83,20.40,19.60,0.49,18.94
2009-03-10,3.15,3.28,3.53,3.11,123783,170174219.31,14.05,9.70,0.29,18.48
2009-03-11,3.34,3.09,3.38,3.07,70458,95685607.83,9.45,-5.79,-0.19,10.52
2009-03-12,3.05,3.28,3.32,3.00,55769,75206930.47,10.36,6.15,0.19,8.32
2009-03-13,3.18,3.04,3.23,2.97,38345,50940931.96,7.93,-7.32,-0.24,5.72
2009-03-16,2.95,3.08,3.12,2.95,23685,31252837.99,5.59,1.32,0.04,3.54
2009-03-17,3.11,3.18,3.21,3.02,33169,44504186.81,6.17,3.25,0.10,4.95
2009-03-18,3.16,3.16,3.28,3.13,38222,51837154.00,4.72,-0.63,-0.02,5.71
2009-03-19,3.17,3.24,3.32,3.12,36078,49082572.60,6.33,2.53,0.08,5.39
2009-03-20,3.23,3.09,3.24,3.00,33239,44275387.85,7.41,-4.63,-0.15,4.96
2009-03-23,3.05,3.25,3.29,3.05,37856,51492056.53,7.77,5.18,0.16,5.65
2009-03-24,3.29,3.75,3.81,3.21,75751,109372896.10,18.46,15.38,0.50,11.31
2009-03-25,3.67,3.56,3.78,3.51,58399,85277564.04,7.20,-5.07,-0.19,8.72
