MjAxNC0wMS0wMiwwLjg2LDAuODUsMC44NiwwLjgzLDU4MDA3MiwxNDMwNTk0OTMuMDAsMy40OSwtMS4xNiwtMC4wMSwwLjAy
2014-01-03,0.84,0.84,0.85,0.82,653190,160306372.00,3.53,-1.18,-0.01,0.02
2014-01-06,0.84,0.82,0.84,0.79,1036282,251799955.00,5.95,-2.38,-0.02,0.04
2014-01-07,0.80,0.81,0.81,0.79,625784,151461182.00,2.44,-1.22,-0.01,0.02
2014-01-08,0.80,0.80,0.81,0.79,807067,195345380.00,2.47,-1.23,-0.01,0.03
2014-01-09,0.80,0.79,0.81,0.79,629096,151940698.00,2.50,-1.25,-0.01,0.02
2014-01-10,0.79,0.79,0.80,0.77,913877,219846247.00,3.80,0.00,0.00,0.03
2014-01-13,0.78,0.79,0.80,0.77,670922,161369669.00,3.80,0.00,0.00,0.02
2014-01-14,0.79,0.79,0.80,0.78,608048,146415017.00,2.53,0.00,0.00,0.02
2014-01-15,0.79,0.77,0.80,0.77,615731,147586356.00,3.80,-2.53,-0.02,0.02
2014-01-16,0.77,0.76,0.78,0.74,1210631,287050448.00,5.19,-1.30,-0.01,0.04
2014-01-17,0.75,0.74,0.76,0.73,676013,159441337.00,3.95,-2.63,-0.02,0.02
2014-01-20,0.74,0.74,0.76,0.73,592630,140303675.00,4.05,0.00,0.00,0.02
2014-01-21,0.75,0.75,0.76,0.74,520021,123117936.00,2.70,1.35,0.01,0.02
2014-01-22,0.75,0.77,0.78,0.75,1183875,282175312.00,4.00,2.67,0.02,0.04
2014-01-23,0.76,0.74,0.76,0.74,801770,190007572.00,2.60,-3.90,-0.03,0.03
2014-01-24,0.74,0.75,0.76,0.74,667196,158055727.00,2.70,1.35,0.01,0.02
2014-01-27,0.74,0.74,0.75,0.73,486721,114855268.00,2.67,-1.33,-0.01,0.02
2014-01-28,0.75,0.75,0.76,0.74,726208,172146869.00,2.70,1.35,0.01,0.03
2014-01-29,0.76,0.78,0.78,0.75,683474,163177032.00,4.00,4.00,0.03,0.02
2014-01-30,0.77,0.76,0.78,0.75,338108,80524569.00,3.85,-2.56,-0.02,0.01
2014-02-07,0.75,0.75,0.75,0.73,522865,123542059.00,2.63,-1.32,-0.01,0.02
2014-02-10,0.75,0.76,0.77,0.75,940724,223925513.00,2.67,1.33,0.01,0.03
2014-02-11,0.76,0.79,0.80,0.75,1759770,422409664.00,6.58,3.95,0.03,0.06
2014-02-12,0.78,0.79,0.80,0.77,923374,222048949.00,3.80,0.00,0.00,0.03
