2020-01-02,2.36,2.37,2.38,2.35,83326,19735859.00,1.28,1.28,0.03,0.75
2020-01-03,2.38,2.38,2.39,2.36,89076,21101422.00,1.27,0.42,0.01,0.80
2020-01-06,2.37,2.40,2.41,2.36,94230,22529354.00,2.10,0.84,0.02,0.84
2020-01-07,2.40,2.47,2.51,2.40,227497,56043023.00,4.58,2.92,0.07,2.04
2020-01-08,2.46,2.40,2.47,2.40,190976,46451354.00,2.83,-2.83,-0.07,1.71
2020-01-09,2.41,2.43,2.44,2.40,81459,19715582.00,1.67,1.25,0.03,0.73
2020-01-10,2.43,2.41,2.44,2.39,62130,14983803.00,2.06,-0.82,-0.02,0.56
2020-01-13,2.41,2.40,2.42,2.38,68343,16370866.00,1.66,-0.41,-0.01,0.61
2020-01-14,2.40,2.39,2.42,2.38,55629,13344644.00,1.67,-0.42,-0.01,0.50
2020-01-15,2.39,2.36,2.40,2.35,61153,14443802.00,2.09,-1.26,-0.03,0.55
2020-01-16,2.37,2.34,2.39,2.34,60232,14214916.00,2.12,-0.85,-0.02,0.54
2020-01-17,2.35,2.35,2.36,2.33,41140,9649026.00,1.28,0.43,0.01,0.37
2020-01-20,2.34,2.36,2.37,2.34,43968,10360389.00,1.28,0.43,0.01,0.39
2020-01-21,2.36,2.37,2.37,2.35,41656,9840725.00,0.85,0.42,0.01,0.37
2020-01-22,2.34,2.31,2.34,2.26,99716,22912115.00,3.38,-2.53,-0.06,0.89
2020-01-23,2.30,2.24,2.30,2.20,70080,15841994.00,4.33,-3.03,-0.07,0.63
2020-02-03,2.02,2.02,2.02,2.02,37268,7528136.00,0.00,-9.82,-0.22,0.33
2020-02-04,1.82,2.00,2.00,1.82,109890,21335494.00,8.91,-0.99,-0.02,0.98
2020-02-05,2.01,2.04,2.09,2.00,76329,15641480.00,4.50,2.00,0.04,0.68
2020-02-06,2.02,2.11,2.14,2.02,92232,19247830.00,5.88,3.43,0.07,0.83
2020-02-07,2.10,2.12,2.17,2.09,72231,15310153.00,3.79,0.47,0.01,0.65
2020-02-10,2.12,2.12,2.14,2.10,63574,13461567.00,1.89,0.00,0.00,0.57
2020-02-11,2.12,2.11,2.14,2.10,43557,9215624.00,1.89,-0.47,-0.01,0.39
2020-02-12,2.13,2.32,2.32,2.12,329293,75589488.00,9.48,9.95,0.21,2.95
2020-02-13,2.28,2.35,2.42,2.28,471188,110413854.00,6.03,1.29,0.03,4.22
2020-02-14,2.29,2.23,2.30,2.21,271434,60944063.00,3.83,-5.11,-0.12,2.43
2020-02-17,2.22,2.27,2.29,2.22,133304,30119617.00,3.14,1.79,0.04,1.19
2020-02-18,2.27,2.31,2.33,2.25,131285,30123229.00,3.52,1.76,0.04,1.18
2020-02-19,2.31,2.27,2.31,2.26,100326,22940837.00,2.16,-1.73,-0.04,0.90
