2006-01-04,1203.30,1222.13,1232.00,1197.56,517898,323081702.23,2.86,1.63,19.57,0.05
2006-01-05,1223.12,1226.22,1235.03,1208.82,624255,358741303.08,2.14,0.33,4.09,0.06
2006-01-06,1227.56,1240.32,1255.09,1214.78,789482,468256257.46,3.29,1.15,14.10,0.08
2006-01-09,1239.48,1282.41,1288.55,1231.72,767877,437926622.90,4.58,3.39,42.09,0.08
2006-01-10,1305.65,1310.06,1328.83,1276.16,1014557,595203478.45,4.11,2.16,27.65,0.10
2006-01-11,1309.08,1286.28,1318.54,1279.19,805004,422607014.01,3.00,-1.82,-23.78,0.08
2006-01-12,1283.98,1307.69,1317.15,1277.07,586286,303517999.12,3.12,1.66,21.41,0.06
2006-01-13,1322.89,1310.80,1334.04,1297.60,849858,464698673.60,2.79,0.24,3.11,0.08
2006-01-16,1313.12,1285.51,1321.19,1280.99,725424,382004989.87,3.07,-1.93,-25.29,0.07
2006-01-17,1277.51,1268.16,1289.21,1256.39,465927,251614167.03,2.55,-1.35,-17.35,0.05
2006-01-18,1266.96,1295.60,1302.33,1261.74,595432,311928303.01,3.20,2.16,27.44,0.06
2006-01-19,1297.93,1296.73,1310.50,1280.18,612766,330801738.37,2.34,0.09,1.13,0.06
2006-01-20,1306.14,1317.29,1329.55,1284.44,998594,621558418.55,3.48,1.59,20.56,0.10
2006-01-23,1318.04,1343.63,1357.12,1301.47,948412,562640802.13,4.22,2.00,26.34,0.09
2006-01-24,1344.55,1383.84,1406.45,1336.24,1391751,870865793.73,5.23,2.99,40.21,0.14
2006-01-25,1389.64,1380.55,1407.49,1351.39,879193,527056122.38,4.05,-0.24,-3.29,0.09
2006-02-06,1386.57,1444.55,1454.49,1372.62,1012181,616410064.91,5.93,4.64,64.00,0.10
2006-02-07,1445.27,1449.23,1478.68,1419.14,1223818,765426130.05,4.12,0.32,4.68,0.12
2006-02-08,1449.10,1456.06,1479.57,1423.21,959189,562232536.56,3.89,0.47,6.83,0.10
2006-02-09,1456.65,1451.84,1498.70,1437.43,1185784,702674177.53,4.21,-0.29,-4.22,0.12
2006-02-10,1459.68,1534.02,1555.67,1454.61,2162999,1347136678.14,6.96,5.66,82.18,0.22
2006-02-13,1536.48,1572.07,1581.79,1500.99,1812009,1138410234.79,5.27,2.48,38.05,0.18
2006-02-14,1570.77,1551.22,1579.76,1532.83,972802,604919525.50,2.99,-1.33,-20.85,0.10
2006-02-15,1558.90,1549.28,1587.60,1537.42,1203275,787380749.93,3.23,-0.13,-1.94,0.12
2006-02-16,1550.77,1473.09,1557.81,1466.83,1685707,1118496443.18,5.87,-4.92,-76.19,0.17
2006-02-17,1469.42,1454.57,1497.12,1445.91,1099182,723024645.58,3.48,-1.26,-18.52,0.11
2006-02-20,1454.93,1466.27,1504.33,1441.46,1095231,751863253.87,4.32,0.80,11.70,0.11
2006-02-21,1464.39,1498.28,1503.09,1438.77,960839,603883797.96,4.39,2.18,32.01,0.10
2006-02-22,1499.37,1506.64,1529.91,1485.43,1009937,661305833.65,2.97,0.56,8.36,0.10
2006-02-23,1505.74,1495.79,1526.97,1467.71,844421,549363685.99,3.93,-0.72,-10.85,0.08
2006-02-24,1495.56,1503.34,1514.68,1482.97,664178,425556371.60,2.12,0.50,7.55,0.07
2006-02-27,1504.52,1479.12,1517.37,1463.99,624773,397159179.17,3.55,-1.61,-24.22,0.06
2006-02-28,1479.10,1486.29,1502.97,1445.96,876952,631306142.17,3.85,0.48,7.17,0.09
2006-03-01,1484.41,1478.47,1502.61,1464.21,663137,462522392.93,2.58,-0.53,-7.82,0.07
2006-03-02,1478.88,1437.63,1488.05,1427.99,742479,507133075.85,4.06,-2.76,-40.84,0.07
2006-03-03,1438.27,1443.50,1459.27,1419.91,640617,438960583.46,2.74,0.41,5.87,0.06
2006-03-06,1442.86,1423.73,1461.37,1415.64,661186,458298944.89,3.17,-1.37,-19.77,0.07
2006-03-07,1420.08,1372.06,1428.02,1364.32,719603,462008241.48,4.47,-3.63,-51.67,0.07
2006-03-08,1370.00,1375.64,1390.18,1349.48,535257,348767456.65,2.97,0.26,3.58,0.05
2006-03-09,1369.74,1364.26,1382.41,1352.72,356202,214757303.95,2.16,-0.83,-11.38,0.04
2006-03-10,1369.13,1378.97,1396.09,1363.09,408493,258285644.86,2.42,1.08,14.71,0.04
2006-03-13,1372.17,1385.01,1395.66,1361.04,359316,234717226.14,2.51,0.44,6.04,0.04
2006-03-14,1386.80,1391.03,1400.59,1371.69,332444,216311527.01,2.09,0.43,6.02,0.03
2006-03-15,1394.54,1414.82,1422.48,1384.40,575497,378202537.83,2.74,1.71,23.79,0.06
2006-03-16,1416.81,1407.47,1427.08,1398.11,529529,327484852.91,2.05,-0.52,-7.35,0.05
2006-03-17,1408.90,1389.93,1417.23,1381.41,487860,299868784.14,2.54,-1.25,-17.54,0.05
2006-03-20,1388.74,1405.67,1412.92,1374.82,467441,301732798.47,2.74,1.13,15.74,0.05
2006-03-21,1407.84,1428.52,1448.67,1403.70,785640,491184272.27,3.20,1.63,22.85,0.08
2006-03-22,1429.21,1473.32,1476.69,1418.87,847803,575540753.02,4.05,3.14,44.80,0.08
2006-03-23,1474.61,1477.06,1491.18,1453.24,694984,482034881.29,2.58,0.25,3.74,0.07
2006-03-24,1478.69,1450.55,1493.29,1445.59,603983,398724408.99,3.23,-1.79,-26.51,0.06
2006-03-27,1453.37,1474.06,1479.96,1441.30,562303,355644236.92,2.67,1.62,23.51,0.06
2006-03-28,1475.59,1479.46,1494.15,1461.07,567636,424574475.95,2.24,0.37,5.40,0.06
2006-03-29,1480.10,1470.35,1494.01,1458.05,810885,538580121.87,2.43,-0.62,-9.11,0.08
2006-03-30,1476.25,1489.47,1524.44,1465.84,1344347,921754594.42,3.99,1.30,19.12,0.13
2006-03-31,1484.92,1514.02,1521.28,1467.85,988954,698643739.96,3.59,1.65,24.55,0.10
2006-04-03,1521.85,1544.55,1559.89,1514.41,1797734,1234310235.47,3.00,2.02,30.53,0.18
2006-04-04,1552.06,1543.89,1570.09,1517.51,1402197,1000661846.30,3.40,-0.04,-0.66,0.14
2006-04-05,1547.25,1547.82,1560.81,1524.48,1131119,736288040.98,2.35,0.25,3.93,0.11
2006-04-06,1558.43,1559.93,1589.74,1531.32,2117988,1036580290.13,3.77,0.78,12.11,0.21
2006-04-07,1556.89,1539.81,1571.66,1513.26,1788198,993914899.26,3.74,-1.29,-20.12,0.18
2006-04-10,1543.32,1608.36,1612.63,1534.34,2483281,1386118311.38,5.08,4.45,68.55,0.25
2006-04-11,1616.58,1635.29,1663.95,1578.46,2881675,1833432514.55,5.32,1.67,26.93,0.29
2006-04-12,1628.86,1610.33,1649.39,1591.27,2045657,1287701740.12,3.55,-1.53,-24.96,0.20
2006-04-13,1600.56,1536.74,1616.02,1531.93,1784740,1057476190.29,5.22,-4.57,-73.59,0.18
2006-04-14,1529.63,1562.87,1569.53,1517.48,1081758,629852070.42,3.39,1.70,26.13,0.11
2006-04-17,1547.57,1551.07,1574.61,1528.70,1108504,605859084.05,2.94,-0.76,-11.80,0.11
2006-04-18,1551.30,1550.44,1575.40,1530.32,884409,542936873.92,2.91,-0.04,-0.63,0.09
2006-04-19,1553.20,1555.45,1570.90,1519.59,1452063,901396770.11,3.31,0.32,5.01,0.14
2006-04-20,1559.03,1582.83,1609.40,1523.95,2161511,1366988353.71,5.49,1.76,27.38,0.22
2006-04-21,1584.26,1609.27,1642.00,1549.79,2259071,1431539806.40,5.83,1.67,26.44,0.23
2006-04-24,1616.89,1617.58,1667.83,1585.32,2688479,1742669216.20,5.13,0.52,8.31,0.27
2006-04-25,1609.03,1698.46,1726.37,1557.65,3150146,2133145198.90,10.43,5.00,80.88,0.31
2006-04-26,1709.58,1673.47,1770.45,1655.93,2544436,1854773611.30,6.74,-1.47,-24.99,0.25
2006-04-27,1671.06,1649.72,1696.35,1623.27,1508845,960760144.24,4.37,-1.42,-23.75,0.15
2006-04-28,1621.70,1656.50,1678.39,1584.46,1262446,860341385.04,5.69,0.41,6.78,0.13
2006-05-08,1657.47,1698.88,1719.32,1641.44,1626954,1104328568.75,4.70,2.56,42.38,0.16
2006-05-09,1697.66,1712.70,1733.29,1659.02,2312831,1479722196.30,4.37,0.81,13.82,0.23
2006-05-10,1726.31,1775.55,1806.91,1698.94,2967357,1897884897.16,6.30,3.67,62.85,0.30
2006-05-11,1774.41,1759.06,1856.92,1728.64,3740035,2318241990.39,7.22,-0.93,-16.49,0.37
2006-05-12,1753.81,1803.54,1820.30,1736.11,2868927,1835912123.70,4.79,2.53,44.48,0.29
2006-05-15,1824.51,1927.31,1935.49,1792.22,3834561,2973794965.84,7.94,6.86,123.77,0.38
2006-05-16,1924.45,1842.07,2004.78,1817.19,3759924,3073493641.24,9.73,-4.42,-85.24,0.38
2006-05-17,1830.62,1821.40,1902.84,1758.96,2543093,1965592018.40,7.81,-1.12,-20.67,0.25
2006-05-18,1808.71,1789.73,1831.40,1741.85,1821044,1275703243.23,4.92,-1.74,-31.67,0.18
2006-05-19,1800.14,1849.49,1888.84,1779.61,2522577,1520299816.94,6.10,3.34,59.76,0.25
2006-05-22,1855.57,1895.85,1921.56,1823.97,2183462,1451079471.38,5.28,2.51,46.36,0.22
2006-05-23,1887.36,1805.48,1896.85,1788.89,2113767,1427156992.45,5.69,-4.77,-90.37,0.21
2006-05-24,1815.79,1805.91,1884.60,1751.72,2313220,1450445143.78,7.36,0.02,0.43,0.23
2006-05-25,1810.82,1853.97,1880.13,1791.34,1807108,1244374940.69,4.92,2.66,48.06,0.18
2006-05-26,1850.50,1873.80,1891.72,1830.26,1222129,880803682.67,3.32,1.07,19.83,0.12
2006-05-29,1881.99,1905.01,1921.60,1849.54,1554626,1116727549.21,3.85,1.67,31.21,0.16
2006-05-30,1905.37,1967.64,1992.23,1869.90,2747633,2051569758.37,6.42,3.29,62.63,0.27
2006-05-31,1961.61,1940.33,2018.74,1903.35,2600459,2029806133.65,5.86,-1.39,-27.31,0.26
2006-06-01,1939.38,1978.83,2002.58,1921.09,1483880,1020121000.25,4.20,1.98,38.50,0.15
2006-06-02,1996.65,1945.20,2034.28,1913.54,1865512,1299919474.10,6.10,-1.70,-33.63,0.19
2006-06-05,1954.18,1982.53,1996.97,1911.07,1619149,1069325761.22,4.42,1.92,37.33,0.16
2006-06-06,1977.90,1975.68,2009.15,1938.14,1584801,1049334147.91,3.58,-0.35,-6.85,0.16
2006-06-07,1969.97,1832.04,1990.34,1823.48,1767033,1253213301.85,8.45,-7.27,-143.64,0.18
2006-06-08,1812.74,1854.26,1877.87,1760.53,1606861,1122079210.77,6.40,1.21,22.22,0.16
2006-06-09,1847.24,1782.91,1862.50,1766.26,1141195,813478879.21,5.19,-3.85,-71.35,0.11
2006-06-12,1769.46,1787.40,1819.07,1747.29,744929,517057526.33,4.03,0.25,4.49,0.07
2006-06-13,1784.90,1783.16,1822.08,1751.12,832805,584855355.05,3.97,-0.24,-4.24,0.08
2006-06-14,1776.05,1735.03,1782.64,1700.34,700290,479068058.32,4.62,-2.70,-48.13,0.07
2006-06-15,1725.77,1731.45,1762.35,1714.74,555813,358435047.96,2.74,-0.21,-3.58,0.06
2006-06-16,1734.40,1784.82,1794.28,1729.12,752995,522768655.15,3.76,3.08,53.37,0.08
2006-06-19,1774.03,1806.79,1827.49,1751.33,824487,568862818.39,4.27,1.23,21.97,0.08
2006-06-20,1806.60,1806.11,1825.58,1777.36,643119,429429972.41,2.67,-0.04,-0.68,0.06
2006-06-21,1806.96,1840.81,1867.39,1795.70,1139105,834322085.23,3.97,1.92,34.70,0.11
2006-06-22,1839.64,1856.37,1868.91,1816.08,875721,645052653.62,2.87,0.85,15.56,0.09
2006-06-23,1842.55,1842.61,1944.93,1787.56,2740273,2703366198.98,8.48,-0.74,-13.76,0.27
2006-06-26,1831.09,1841.37,1863.23,1796.42,1559317,1317785619.99,3.63,-0.07,-1.24,0.16
2006-06-27,1843.18,1845.00,1872.15,1813.03,1197867,965145630.78,3.21,0.20,3.63,0.12
2006-06-28,1850.17,1850.72,1874.48,1825.08,1019169,812358541.18,2.68,0.31,5.72,0.10
2006-06-29,1855.41,1884.24,1900.59,1844.79,1595342,1263038436.74,3.02,1.81,33.52,0.16
2006-06-30,1894.88,1908.26,1939.70,1863.80,1816372,1526303934.04,4.03,1.27,24.02,0.18
2006-07-03,1913.58,1940.78,1953.98,1901.77,1452259,1180858364.69,2.74,1.70,32.52,0.14
2006-07-04,1945.17,1921.19,1964.46,1897.66,1740425,1356214235.91,3.44,-1.01,-19.59,0.17
2006-07-05,1916.68,1897.73,1940.68,1857.31,1770697,1044444545.55,4.34,-1.22,-23.46,0.18
2006-07-06,1895.66,1950.94,1967.04,1887.13,1782311,1205058804.61,4.21,2.80,53.21,0.18
2006-07-07,1958.86,1956.75,1989.34,1927.12,1706651,1067003409.60,3.19,0.30,5.81,0.17
2006-07-10,1954.19,1950.79,1966.20,1917.51,773028,612803833.23,2.49,-0.30,-5.96,0.08
2006-07-11,1947.43,1944.36,1966.35,1913.95,799884,639168716.77,2.69,-0.33,-6.43,0.08
2006-07-12,1931.95,1949.03,1989.19,1913.34,1937540,1323989274.39,3.90,0.24,4.67,0.19
2006-07-13,1935.55,1819.89,1956.54,1811.62,2052433,1424807168.35,7.44,-6.63,-129.14,0.20
2006-07-14,1805.66,1839.71,1858.31,1789.06,1242362,783637149.31,3.81,1.09,19.82,0.12
2006-07-17,1835.29,1880.65,1889.61,1817.18,1207031,775028635.47,3.94,2.23,40.94,0.12
2006-07-18,1880.93,1894.89,1915.29,1851.40,1172746,747720290.98,3.40,0.76,14.24,0.12
2006-07-19,1890.80,1824.99,1900.07,1807.02,1258359,774506804.04,4.91,-3.69,-69.90,0.13
2006-07-20,1827.01,1839.87,1866.03,1806.97,837239,508359039.03,3.24,0.82,14.88,0.08
