2024-01-02,10515.47,10879.06,10933.42,10515.47,13516132,13186974892.00,3.98,3.54,371.56,1.29
2024-01-03,10856.34,11069.28,11105.50,10846.32,12864408,11829608304.00,2.38,1.75,190.22,1.22
2024-01-04,11093.34,11127.03,11179.52,11026.94,12102418,12023145234.00,1.38,0.52,57.75,1.15
2024-01-05,11110.82,11049.50,11204.86,10995.56,11099681,11170301920.00,1.88,-0.70,-77.53,1.06
2024-01-08,11021.20,10938.28,11037.92,10913.31,9020635,9779974113.00,1.13,-1.01,-111.22,0.86
2024-01-09,10902.71,11096.23,11170.34,10851.87,9730710,9285380200.00,2.91,1.44,157.95,0.93
2024-01-10,11060.79,10951.86,11156.88,10947.24,8319677,7987610162.00,1.89,-1.30,-144.37,0.79
2024-01-11,10922.45,10817.60,10922.45,10779.35,9226246,9313289496.00,1.31,-1.23,-134.26,0.88
2024-01-12,10800.24,10813.19,10912.42,10793.59,7030819,6634797701.00,1.10,-0.04,-4.41,0.67
2024-01-15,10728.27,10777.10,10821.14,10692.55,7687365,8064666748.00,1.19,-0.33,-36.09,0.73
2024-01-16,10742.58,10736.94,10786.04,10606.10,7696519,7215625734.00,1.67,-0.37,-40.16,0.73
2024-01-17,10725.67,10535.29,10809.01,10535.29,6913150,7189774705.00,2.55,-1.88,-201.65,0.66
2024-01-18,10484.80,10413.96,10489.60,10115.59,9891804,10086697665.00,3.55,-1.15,-121.33,0.94
2024-01-19,10379.74,10253.66,10397.95,10222.33,7000634,7996468230.00,1.69,-1.54,-160.30,0.67
2024-01-22,10231.32,9845.77,10231.32,9776.81,8353217,8125274100.00,4.43,-3.98,-407.89,0.79
2024-01-23,9831.06,10065.83,10112.54,9764.38,7598404,7425025120.00,3.54,2.24,220.06,0.72
2024-01-24,10091.13,10290.94,10301.10,9992.31,8180972,8131606984.00,3.07,2.24,225.11,0.78
2024-01-25,10329.21,10757.55,10757.55,10325.94,11109391,11220788409.00,4.19,4.53,466.61,1.06
2024-01-26,10731.99,10916.24,10979.61,10725.92,9635260,9579458046.00,2.36,1.48,158.69,0.92
2024-01-29,10941.86,10801.11,10954.13,10782.41,8428290,8912850976.00,1.57,-1.05,-115.13,0.80
2024-01-30,10745.34,10629.48,10821.91,10618.48,7312632,7450633328.00,1.88,-1.59,-171.63,0.70
2024-01-31,10563.77,10485.44,10761.29,10459.65,9095008,9637301466.00,2.84,-1.36,-144.04,0.87
2024-02-01,10445.20,10271.96,10486.36,10260.67,8083556,8147008395.00,2.15,-2.04,-213.48,0.77
2024-02-02,10284.40,10084.01,10348.12,9820.01,9259967,9309887994.00,5.14,-1.83,-187.95,0.88
2024-02-05,10042.04,9732.19,10052.68,9556.17,11273546,10956787685.00,4.92,-3.49,-351.82,1.07
2024-02-06,9523.30,9843.15,10022.91,9448.69,11835505,11553060282.00,5.90,1.14,110.96,1.13
2024-02-07,9840.13,9989.07,9989.53,9703.32,13304880,13675262484.00,2.91,1.48,145.92,1.27
2024-02-08,9992.04,10268.31,10296.74,9967.95,12085090,11440793925.00,3.29,2.80,279.24,1.15
2024-02-19,10321.37,10712.43,10715.24,10258.06,12504960,13898373682.00,4.45,4.33,444.12,1.19
2024-02-20,10689.32,10787.26,10868.26,10584.64,9787809,11326095526.00,2.65,0.70,74.83,0.93
2024-02-21,10728.17,10813.61,10999.79,10693.53,10806198,12181987684.00,2.84,0.24,26.35,1.03
2024-02-22,10783.26,11375.11,11376.20,10772.22,14430770,16264168293.00,5.59,5.19,561.50,1.37
2024-02-23,11372.24,11305.72,11426.18,11189.71,12041102,13480960637.00,2.08,-0.61,-69.39,1.15
2024-02-26,11271.25,11119.30,11370.52,11028.51,11138791,13510853122.00,3.03,-1.65,-186.42,1.06
2024-02-27,11067.92,11211.30,11218.58,11002.83,8252945,9425022782.00,1.94,0.83,92.00,0.79
2024-02-28,11198.63,10977.28,11282.80,10977.28,13321347,14162470166.00,2.73,-2.09,-234.02,1.27
2024-02-29,10906.61,11152.24,11152.24,10903.39,10480884,11136725953.00,2.27,1.59,174.96,1.00
2024-03-01,11165.32,11332.70,11388.23,11165.07,12945913,13730003674.00,2.00,1.62,180.46,1.23
2024-03-04,11301.28,11472.22,11476.50,11271.30,12936787,14987543272.00,1.81,1.23,139.52,1.23
2024-03-05,11445.29,11355.34,11524.25,11308.70,10572797,12392497882.00,1.88,-1.02,-116.88,1.01
2024-03-06,11326.94,11477.95,11632.12,11324.72,10960298,12768762244.00,2.71,1.08,122.61,1.04
2024-03-07,11461.94,11516.34,11687.12,11457.46,10329336,11603712719.00,2.00,0.33,38.39,0.98
2024-03-08,11515.52,11460.76,11528.15,11313.62,9260377,11078839791.00,1.86,-0.48,-55.58,0.88
2024-03-11,11443.42,11244.83,11457.17,11114.82,11830014,14801270578.00,2.99,-1.88,-215.93,1.13
2024-03-12,11205.34,10975.86,11207.87,10919.22,12704807,16628090980.00,2.57,-2.39,-268.97,1.21
2024-03-13,10946.67,10950.44,10970.93,10798.07,8943249,10935255426.00,1.57,-0.23,-25.42,0.85
2024-03-14,10917.68,11065.00,11116.95,10895.96,9101420,10721299916.00,2.02,1.05,114.56,0.87
2024-03-15,11060.43,11030.19,11060.43,10837.81,11225213,13956202668.00,2.01,-0.31,-34.81,1.07
2024-03-18,10991.25,10980.48,10993.02,10849.53,11105549,13098833823.00,1.30,-0.45,-49.71,1.06
2024-03-19,10989.21,11087.92,11229.62,10975.35,12599737,14153709924.00,2.32,0.98,107.44,1.20
2024-03-20,11061.97,11149.68,11205.11,11007.73,10993449,11570302937.00,1.78,0.56,61.76,1.05
2024-03-21,11073.07,11060.81,11113.17,10951.01,10762453,10861097760.00,1.45,-0.80,-88.87,1.02
2024-03-22,11023.86,10990.39,11093.36,10943.11,9769832,10569446388.00,1.36,-0.64,-70.42,0.93
2024-03-25,10890.03,10819.22,11049.57,10819.22,10190894,12594870614.00,2.10,-1.56,-171.17,0.97
2024-03-26,10828.13,10644.96,10867.82,10521.52,10286427,11961878817.00,3.20,-1.61,-174.26,0.98
2024-03-27,10638.43,10517.76,10731.96,10517.76,7423792,8643816556.00,2.01,-1.19,-127.20,0.71
2024-03-28,10513.18,10623.45,10698.76,10475.80,7500404,8337213052.00,2.12,1.00,105.69,0.71
2024-03-29,10587.06,10865.11,10865.11,10584.74,7931908,8937571514.00,2.64,2.27,241.66,0.75
2024-04-01,10800.52,10858.26,10860.03,10685.41,10077160,11807316957.00,1.61,-0.06,-6.85,0.96
2024-04-02,10836.39,10959.33,11045.82,10834.74,9866832,10945128169.00,1.94,0.93,101.07,0.94
2024-04-03,10940.00,11262.64,11264.48,10940.00,11899589,12848904703.00,2.96,2.77,303.31,1.13
2024-04-08,11213.38,11212.84,11455.72,11151.45,12009821,12722769073.00,2.70,-0.44,-49.80,1.14
2024-04-09,11194.79,11298.68,11317.39,11139.40,8354105,8699431476.00,1.59,0.77,85.84,0.79
2024-04-10,11271.92,11364.34,11463.78,11270.44,10414532,12095216993.00,1.71,0.58,65.66,0.99
2024-04-11,11320.72,11593.56,11735.26,11280.84,11779785,12213983189.00,4.00,2.02,229.22,1.12
2024-04-12,11553.41,11609.45,11752.36,11475.07,10228457,9534632368.00,2.39,0.14,15.89,0.97
2024-04-15,11569.81,11645.06,11720.06,11389.91,14293033,14003819054.00,2.84,0.31,35.61,1.36
2024-04-16,11626.58,11318.78,11693.82,11250.80,14457200,15044277906.00,3.80,-2.80,-326.28,1.38
2024-04-17,11247.77,11555.92,11555.92,11247.77,10258964,10307866530.00,2.72,2.10,237.14,0.98
2024-04-18,11554.05,11580.20,11811.30,11554.05,11423144,12310114604.00,2.23,0.21,24.28,1.09
2024-04-19,11510.53,11544.95,11720.58,11492.85,10451228,11291980975.00,1.97,-0.30,-35.25,0.99
2024-04-22,11509.94,10997.32,11565.97,10990.63,12575481,14764592994.00,4.98,-4.74,-547.63,1.20
2024-04-23,10830.19,10672.70,10865.71,10637.51,10402511,11111290898.00,2.08,-2.95,-324.62,0.99
2024-04-24,10654.22,10660.21,10679.46,10518.60,8706393,9076332277.00,1.51,-0.12,-12.49,0.83
2024-04-25,10631.87,10827.10,10855.58,10621.73,8057911,8224195202.00,2.19,1.57,166.89,0.77
2024-04-26,10816.80,10792.28,10914.01,10683.99,10358708,11529810961.00,2.12,-0.32,-34.82,0.99
2024-04-29,10742.96,10948.65,10961.97,10652.34,11845125,13385864248.00,2.87,1.45,156.37,1.13
2024-04-30,10925.74,10955.78,11063.83,10924.72,8562647,9377599807.00,1.27,0.07,7.13,0.81
2024-05-06,11018.30,11165.77,11165.77,10922.49,9555403,10964778147.00,2.22,1.92,209.99,0.91
2024-05-07,11151.28,11236.54,11244.40,11113.85,7060435,8160125731.00,1.17,0.63,70.77,0.67
2024-05-08,11238.36,11393.89,11492.04,11236.72,10183881,12771343727.00,2.27,1.40,157.35,0.97
