2009-01-05,2862.41,2958.35,2970.06,2843.59,2451286,2347280617.01,4.52,5.63,157.56,0.23
2009-01-06,2956.22,3182.86,3202.92,2932.28,5214012,5432584809.18,9.15,7.59,224.51,0.49
2009-01-07,3195.83,3185.61,3254.28,3129.50,4905379,4754700068.11,3.92,0.09,2.75,0.46
2009-01-08,3093.90,3170.22,3236.92,3064.31,3746076,3859340739.52,5.42,-0.48,-15.39,0.35
2009-01-09,3175.11,3272.35,3323.93,3166.33,3851737,4156432585.93,4.97,3.22,102.13,0.36
2009-01-12,3264.76,3268.13,3376.84,3219.22,3781986,3948488003.70,4.82,-0.13,-4.22,0.36
2009-01-13,3211.82,3123.30,3239.36,3110.16,2584392,2564861083.38,3.95,-4.43,-144.83,0.24
2009-01-14,3105.38,3327.03,3338.93,3100.16,3214353,3403848785.00,7.64,6.52,203.73,0.30
2009-01-15,3277.57,3300.19,3376.32,3241.98,3778039,4066687992.79,4.04,-0.81,-26.84,0.36
2009-01-16,3323.02,3353.51,3458.06,3310.20,4523725,4928335577.73,4.48,1.62,53.32,0.43
2009-01-19,3382.44,3344.63,3463.21,3281.00,3780609,4071331865.78,5.43,-0.26,-8.88,0.36
2009-01-20,3335.31,3368.52,3393.14,3274.09,2443514,2526720657.98,3.56,0.71,23.89,0.23
2009-01-21,3323.63,3367.96,3436.72,3290.24,2725408,3037036482.62,4.35,-0.02,-0.56,0.26
2009-01-22,3412.24,3555.73,3590.73,3383.10,4700384,5175450786.05,6.16,5.58,187.77,0.44
2009-01-23,3548.23,3531.20,3602.82,3488.14,3245918,3787869638.53,3.23,-0.69,-24.53,0.31
2009-02-02,3571.24,3544.10,3590.71,3463.34,2726422,3110577417.29,3.61,0.37,12.90,0.26
2009-02-03,3531.92,3614.91,3646.17,3496.20,5250556,5308087793.07,4.23,2.00,70.81,0.50
2009-02-04,3631.82,3668.69,3720.05,3582.01,5898188,6323547569.36,3.82,1.49,53.78,0.56
2009-02-05,3664.49,3693.72,3847.67,3610.36,7047876,8313513099.29,6.47,0.68,25.03,0.67
2009-02-06,3709.61,3839.66,3872.21,3693.67,5769817,6756354034.45,4.83,3.95,145.94,0.55
2009-02-09,3905.67,4057.27,4102.42,3876.45,6620224,7974538925.80,5.89,5.67,217.61,0.63
2009-02-10,4049.38,4132.32,4160.05,3968.32,5661863,6962472034.57,4.73,1.85,75.05,0.54
2009-02-11,4049.79,4035.49,4147.06,3944.81,6442840,8043310938.00,4.89,-2.34,-96.83,0.61
2009-02-12,4027.33,3937.62,4086.92,3770.35,6565073,8208879904.63,7.84,-2.43,-97.87,0.62
2009-02-13,3919.97,4067.79,4092.32,3852.72,6415295,8072718504.05,6.08,3.31,130.17,0.61
2009-02-16,4116.56,4206.39,4231.12,4034.18,7396757,9783758119.59,4.84,3.41,138.60,0.70
2009-02-17,4204.08,4148.34,4382.37,4109.22,9094337,12232882334.30,6.49,-1.38,-58.05,0.86
2009-02-18,4024.52,3845.15,4095.10,3833.14,6604514,8289572021.41,6.31,-7.31,-303.19,0.63
