2007-01-04,3.27,3.23,3.29,3.19,67305,27242366.00,3.08,-0.62,-0.02,2.72
2007-01-05,3.22,3.29,3.30,3.16,72219,29224728.00,4.33,1.86,0.06,2.92
2007-01-08,3.29,3.50,3.53,3.25,110208,46811216.00,8.51,6.38,0.21,4.46
2007-01-09,3.53,3.58,3.63,3.46,117728,51391040.00,4.86,2.29,0.08,4.76
2007-01-10,3.61,3.79,3.95,3.52,197267,89495120.00,12.01,5.87,0.21,7.98
2007-01-11,3.78,3.74,3.92,3.70,173482,80605256.00,5.80,-1.32,-0.05,7.02
2007-01-12,3.73,3.57,3.90,3.55,107201,48941416.00,9.36,-4.55,-0.17,4.34
2007-01-15,3.54,3.81,3.83,3.54,91839,41778816.00,8.12,6.72,0.24,3.72
2007-01-16,3.88,3.91,3.93,3.78,141996,66412444.00,3.94,2.62,0.10,5.75
2007-01-17,3.93,3.75,4.06,3.68,114742,53995324.00,9.72,-4.09,-0.16,4.64
2007-01-18,3.72,3.92,3.95,3.71,90910,42478220.00,6.40,4.53,0.17,3.68
2007-01-19,4.03,4.08,4.16,3.98,149798,73297472.00,4.59,4.08,0.16,6.06
2007-01-22,4.13,4.25,4.26,4.08,143649,71963552.00,4.41,4.17,0.17,5.81
2007-01-23,4.25,4.18,4.27,4.03,133163,65985844.00,5.65,-1.65,-0.07,5.39
2007-01-24,4.18,4.34,4.48,4.14,140707,72265824.00,8.13,3.83,0.16,5.69
2007-01-25,4.30,4.00,4.30,3.97,106326,52829616.00,7.60,-7.83,-0.34,4.30
2007-01-26,3.96,4.01,4.10,3.74,109654,51838208.00,9.00,0.25,0.01,4.44
2007-01-29,4.10,4.38,4.42,4.06,191909,97689408.00,8.98,9.23,0.37,7.77
2007-01-30,4.40,4.30,4.42,4.16,126878,65038752.00,5.94,-1.83,-0.08,5.13
2007-01-31,4.28,4.34,4.53,4.24,223163,116066864.00,6.74,0.93,0.04,9.03
2007-02-01,4.44,4.26,4.48,4.08,198969,101689592.00,9.22,-1.84,-0.08,8.05
2007-02-02,4.24,4.09,4.32,4.09,97950,49127620.00,5.40,-3.99,-0.17,3.96
2007-02-05,4.05,4.10,4.17,4.03,46521,22908906.00,3.42,0.24,0.01,1.88
2007-02-06,4.13,4.25,4.26,4.08,60597,30322204.00,4.39,3.66,0.15,2.45
2007-02-07,4.23,4.25,4.27,4.14,90169,45305680.00,3.06,0.00,0.00,3.65
2007-02-08,4.25,4.76,4.76,4.24,298667,162352080.00,12.24,12.00,0.51,10.90
2007-02-09,4.73,4.63,4.74,4.56,151641,82949440.00,3.78,-2.73,-0.13,5.53
2007-02-12,4.60,4.73,4.87,4.60,114709,63967128.00,5.83,2.16,0.10,4.19
2007-02-13,4.70,4.92,4.99,4.63,138552,78126648.00,7.61,4.02,0.19,5.06
2007-02-14,4.91,4.91,5.01,4.83,102033,58553064.00,3.66,-0.20,-0.01,3.72
2007-02-15,4.94,5.06,5.16,4.86,155962,90769664.00,6.11,3.05,0.15,5.69
2007-02-16,5.08,5.07,5.27,4.93,126160,74515344.00,6.72,0.20,0.01,4.60
2007-02-26,5.18,5.35,5.46,4.98,129276,78008136.00,9.47,5.52,0.28,4.72
2007-02-27,5.38,4.73,5.52,4.73,176589,104746048.00,14.77,-11.59,-0.62,6.44
2007-02-28,4.66,5.00,5.07,4.58,138835,78177568.00,10.36,5.71,0.27,5.07
2007-03-01,4.98,4.71,4.98,4.64,108380,60835124.00,6.80,-5.80,-0.29,3.96
2007-03-02,4.70,4.86,4.95,4.69,110873,63156184.00,5.52,3.18,0.15,4.05
2007-03-05,4.89,5.03,5.08,4.76,124895,72037256.00,6.58,3.50,0.17,4.56
2007-03-06,5.03,5.23,5.38,4.98,184428,111929432.00,7.95,3.98,0.20,6.73
2007-03-07,5.24,5.33,5.42,5.13,137990,83697632.00,5.54,1.91,0.10,5.04
2007-03-08,5.34,5.44,5.58,5.21,161543,100405704.00,6.94,2.06,0.11,5.90
2007-03-09,5.44,5.45,5.59,5.38,155859,98333232.00,3.86,0.18,0.01,5.69
