2021-01-04,7.32,7.32,7.37,7.24,84224,62768199.00,1.78,0.14,0.01,1.39
2021-01-05,7.25,7.24,7.34,7.18,91752,68005103.00,2.19,-1.09,-0.08,1.51
2021-01-06,7.22,7.19,7.30,7.07,90567,66573313.00,3.18,-0.69,-0.05,1.49
2021-01-07,7.23,6.72,7.25,6.66,122749,86132034.00,8.21,-6.54,-0.47,2.03
2021-01-08,6.74,6.63,6.80,6.52,55607,37761561.00,4.17,-1.34,-0.09,0.92
2021-01-11,6.58,6.42,6.64,6.41,57373,38306317.00,3.47,-3.17,-0.21,0.95
2021-01-12,6.42,6.60,6.67,6.42,50758,34180940.00,3.89,2.80,0.18,0.84
2021-01-13,6.64,6.65,6.73,6.50,50108,33935535.00,3.48,0.76,0.05,0.83
2021-01-14,6.60,6.84,6.93,6.55,80932,56000487.00,5.71,2.86,0.19,1.34
2021-01-15,6.78,6.79,6.87,6.71,37630,26065877.00,2.34,-0.73,-0.05,0.62
2021-01-18,6.73,6.80,6.83,6.68,27703,19207146.00,2.21,0.15,0.01,0.46
2021-01-19,6.77,6.71,6.83,6.70,35218,24348645.00,1.91,-1.32,-0.09,0.58
2021-01-20,6.72,6.62,6.73,6.59,47886,32486931.00,2.09,-1.34,-0.09,0.79
2021-01-21,6.62,6.62,6.68,6.58,40772,27687944.00,1.51,0.00,0.00,0.67
2021-01-22,6.60,6.45,6.60,6.43,48499,32211553.00,2.57,-2.57,-0.17,0.80
2021-01-25,6.47,6.41,6.48,6.39,35675,23455801.00,1.40,-0.62,-0.04,0.59
2021-01-26,6.46,6.30,6.47,6.29,34597,22527673.00,2.81,-1.72,-0.11,0.57
2021-01-27,6.28,6.26,6.36,6.25,26073,16781869.00,1.75,-0.63,-0.04,0.43
2021-01-28,6.27,6.19,6.30,6.19,22050,14107786.00,1.76,-1.12,-0.07,0.36
2021-01-29,6.23,6.27,6.39,6.20,42363,27272249.00,3.07,1.29,0.08,0.70
2021-02-01,6.23,6.11,6.23,6.07,40820,25617649.00,2.55,-2.55,-0.16,0.67
2021-02-02,6.12,6.23,6.25,6.11,28575,18086422.00,2.29,1.96,0.12,0.47
2021-02-03,6.23,6.12,6.24,6.10,24736,15537246.00,2.25,-1.77,-0.11,0.41
2021-02-04,6.14,5.86,6.14,5.83,46689,28280824.00,5.07,-4.25,-0.26,0.77
2021-02-05,5.86,5.86,5.91,5.83,22156,13336640.00,1.37,0.00,0.00,0.37
2021-02-08,5.86,5.91,5.96,5.84,20436,12376771.00,2.05,0.85,0.05,0.34
2021-02-09,5.91,5.93,5.97,5.83,49994,30193516.00,2.37,0.34,0.02,0.82
2021-02-10,5.94,5.94,5.95,5.90,25019,15193064.00,0.84,0.17,0.01,0.41
2021-02-18,5.99,6.12,6.15,5.99,45272,28229901.00,2.69,3.03,0.18,0.75
2021-02-19,6.10,6.31,6.32,6.08,51544,32862243.00,3.92,3.10,0.19,0.85
2021-02-22,6.33,6.39,6.54,6.31,70319,46278458.00,3.65,1.27,0.08,1.16
2021-02-23,6.37,6.45,6.50,6.30,41923,27541357.00,3.13,0.94,0.06,0.69
