MjAyMS0wMS0wNCwxLjcxLDEuNzAsMS43MywxLjY4LDY1MTEyLDExMDY0MjQ3LjAwLDIuOTIsLTAuNTgsLTAuMDEsMC41Mw==
2021-01-05,1.69,1.62,1.70,1.62,109242,17982996.00,4.71,-4.71,-0.08,0.89
2021-01-06,1.60,1.55,1.62,1.54,87831,13788837.00,4.94,-4.32,-0.07,0.71
2021-01-07,1.54,1.49,1.55,1.47,90657,13558986.00,5.16,-3.87,-0.06,0.74
2021-01-08,1.48,1.44,1.49,1.42,113025,16209574.00,4.70,-3.36,-0.05,0.92
2021-01-11,1.43,1.51,1.51,1.41,106772,15951324.00,6.94,4.86,0.07,0.87
2021-01-12,1.51,1.51,1.53,1.47,81340,12229576.00,3.97,0.00,0.00,0.66
2021-01-13,1.51,1.47,1.51,1.45,53819,7914517.00,3.97,-2.65,-0.04,0.44
2021-01-14,1.47,1.52,1.54,1.45,50643,7653085.00,6.12,3.40,0.05,0.41
2021-01-15,1.50,1.53,1.55,1.50,31029,4740950.00,3.29,0.66,0.01,0.25
2021-01-18,1.53,1.61,1.61,1.53,79420,12653402.00,5.23,5.23,0.08,0.64
2021-01-19,1.60,1.60,1.64,1.58,44844,7189743.00,3.73,-0.62,-0.01,0.36
2021-01-20,1.60,1.65,1.67,1.60,37901,6247340.00,4.38,3.13,0.05,0.31
2021-01-21,1.65,1.73,1.73,1.65,82104,14076402.00,4.85,4.85,0.08,0.67
2021-01-22,1.73,1.70,1.77,1.68,87928,15256221.00,5.20,-1.73,-0.03,0.71
2021-01-25,1.68,1.62,1.70,1.62,73922,12115988.00,4.71,-4.71,-0.08,0.60
2021-01-26,1.61,1.62,1.66,1.59,33259,5385197.00,4.32,0.00,0.00,0.27
2021-01-27,1.62,1.61,1.63,1.60,21691,3504885.00,1.85,-0.62,-0.01,0.18
2021-01-28,1.63,1.58,1.64,1.57,26070,4202122.00,4.35,-1.86,-0.03,0.21
2021-01-29,1.58,1.62,1.65,1.58,51222,8264128.00,4.43,2.53,0.04,0.42
2021-02-01,1.61,1.63,1.64,1.58,35600,5739557.00,3.70,0.62,0.01,0.29
2021-02-02,1.62,1.64,1.68,1.62,28412,4684451.00,3.68,0.61,0.01,0.23
2021-02-03,1.64,1.67,1.68,1.61,27910,4600127.00,4.27,1.83,0.03,0.23
2021-02-04,1.67,1.65,1.75,1.59,55019,9291702.00,9.58,-1.20,-0.02,0.45
2021-02-05,1.63,1.63,1.67,1.61,32988,5398106.00,3.64,-1.21,-0.02,0.27
2021-02-08,1.63,1.63,1.66,1.62,27900,4575848.00,2.45,0.00,0.00,0.23
2021-02-09,1.63,1.66,1.67,1.62,20014,3297880.00,3.07,1.84,0.03,0.16
2021-02-10,1.66,1.68,1.69,1.64,23799,3976375.00,3.01,1.20,0.02,0.19
2021-02-18,1.69,1.71,1.71,1.68,35532,6017759.00,1.79,1.79,0.03,0.29
2021-02-19,1.70,1.74,1.74,1.69,43962,7587745.00,2.92,1.75,0.03,0.36
2021-02-22,1.75,1.73,1.81,1.72,65122,11516857.00,5.17,-0.57,-0.01,0.53
2021-02-23,1.72,1.71,1.74,1.69,37013,6337686.00,2.89,-1.16,-0.02,0.30
2021-02-24,1.70,1.72,1.74,1.69,43748,7476268.00,2.92,0.58,0.01,0.35
2021-02-25,1.71,1.68,1.72,1.66,52818,8920537.00,3.49,-2.33,-0.04,0.43
2021-02-26,1.69,1.71,1.71,1.65,31282,5263843.00,3.57,1.79,0.03,0.25
2021-03-01,1.71,1.78,1.79,1.70,58200,10283180.00,5.26,4.09,0.07,0.47
2021-03-02,1.77,1.76,1.80,1.73,41180,7258333.00,3.93,-1.12,-0.02,0.33
2021-03-03,1.75,1.80,1.81,1.74,42084,7538987.00,3.98,2.27,0.04,0.34
2021-03-04,1.78,1.83,1.85,1.77,79164,14338150.00,4.44,1.67,0.03,0.64
2021-03-05,1.82,1.87,1.88,1.82,68632,12715358.00,3.28,2.19,0.04,0.56
2021-03-08,1.90,1.85,1.90,1.83,50785,9446968.00,3.74,-1.07,-0.02,0.41
2021-03-09,1.84,1.82,1.86,1.77,55261,10079507.00,4.86,-1.62,-0.03,0.45
2021-03-10,1.83,1.80,1.84,1.79,29950,5412033.00,2.75,-1.10,-0.02,0.24
2021-03-11,1.79,1.82,1.83,1.79,18011,3271590.00,2.22,1.11,0.02,0.15
2021-03-12,1.82,1.85,1.86,1.81,24264,4462950.00,2.75,1.65,0.03,0.20
2021-03-15,1.84,1.89,1.89,1.84,36311,6805637.00,2.70,2.16,0.04,0.29
2021-03-16,1.89,1.93,1.94,1.88,57160,10966951.00,3.17,2.12,0.04,0.46
2021-03-17,1.92,2.02,2.03,1.90,106995,21121991.00,6.74,4.66,0.09,0.87
2021-03-18,2.02,1.97,2.06,1.95,107452,21622397.00,5.45,-2.48,-0.05,0.87
2021-03-19,1.93,1.87,1.94,1.87,146883,27623668.00,3.55,-5.08,-0.10,1.19
2021-03-22,1.85,1.85,1.91,1.83,64360,11938960.00,4.28,-1.07,-0.02,0.52
2021-03-23,1.84,1.84,1.87,1.83,41954,7758626.00,2.16,-0.54,-0.01,0.34
2021-03-24,1.83,1.84,1.86,1.82,36296,6691753.00,2.17,0.00,0.00,0.29
2021-03-25,1.84,1.79,1.85,1.79,45555,8262670.00,3.26,-2.72,-0.05,0.37
2021-03-26,1.78,1.81,1.81,1.77,27832,4982773.00,2.23,1.12,0.02,0.23
2021-03-29,1.81,1.80,1.83,1.79,25587,4627340.00,2.21,-0.55,-0.01,0.21
2021-03-30,1.80,1.80,1.81,1.79,29637,5335095.00,1.11,0.00,0.00,0.24
2021-03-31,1.80,1.82,1.83,1.78,27521,4967964.00,2.78,1.11,0.02,0.22
2021-04-01,1.81,1.81,1.82,1.77,29701,5325945.00,2.75,-0.55,-0.01,0.24
2021-04-02,1.81,1.80,1.81,1.79,22784,4085359.00,1.10,-0.55,-0.01,0.18
2021-04-06,1.80,1.81,1.82,1.78,22639,4088749.00,2.22,0.56,0.01,0.18
2021-04-07,1.80,1.82,1.84,1.80,21374,3866503.00,2.21,0.55,0.01,0.17
2021-04-08,1.81,1.85,1.86,1.80,43233,7905111.00,3.30,1.65,0.03,0.35
