2013-01-04,2.10,2.08,2.11,2.05,36148,14977307.00,2.88,0.00,0.00,0.59
2013-01-07,2.07,2.11,2.12,2.05,44414,18567169.00,3.37,1.44,0.03,0.72
2013-01-08,2.11,2.13,2.14,2.07,67020,28247838.00,3.32,0.95,0.02,1.09
2013-01-09,2.19,2.34,2.34,2.19,146361,67470656.00,7.04,9.86,0.21,2.38
2013-01-10,2.46,2.52,2.58,2.38,467900,232800594.00,8.55,7.69,0.18,7.59
2013-01-11,2.45,2.42,2.45,2.37,268835,129491315.00,3.17,-3.97,-0.10,4.36
2013-01-14,2.41,2.47,2.57,2.34,298836,145634076.00,9.50,2.07,0.05,4.85
2013-01-15,2.42,2.43,2.46,2.38,179636,86825804.00,3.24,-1.62,-0.04,2.92
2013-01-16,2.42,2.40,2.48,2.35,137073,65961329.00,5.35,-1.23,-0.03,2.22
2013-01-17,2.36,2.34,2.38,2.33,75803,35611563.00,2.08,-2.50,-0.06,1.23
2013-01-18,2.35,2.39,2.44,2.35,71525,34077994.00,3.85,2.14,0.05,1.16
2013-01-21,2.35,2.42,2.47,2.35,113274,54590561.00,5.02,1.26,0.03,1.84
2013-01-22,2.42,2.32,2.42,2.29,96569,45215405.00,5.37,-4.13,-0.10,1.57
2013-01-23,2.32,2.30,2.32,2.26,50430,23022717.00,2.59,-0.86,-0.02,0.82
2013-01-24,2.32,2.23,2.35,2.21,64923,29670011.00,6.09,-3.04,-0.07,1.05
2013-01-25,2.15,2.19,2.20,2.13,65074,28163356.00,3.14,-1.79,-0.04,1.06
2013-01-28,2.15,2.20,2.22,2.15,62419,27342249.00,3.20,0.46,0.01,1.01
2013-01-29,2.22,2.23,2.29,2.21,59788,26775853.00,3.64,1.36,0.03,0.97
2013-01-30,2.25,2.22,2.27,2.21,51538,23037014.00,2.69,-0.45,-0.01,0.84
2013-01-31,2.23,2.19,2.23,2.17,46843,20510657.00,2.70,-1.35,-0.03,0.76
2013-02-01,2.18,2.21,2.21,2.16,38593,16897587.00,2.28,0.91,0.02,0.63
2013-02-04,2.20,2.26,2.30,2.20,77843,35062887.00,4.52,2.26,0.05,1.26
2013-02-05,2.27,2.32,2.38,2.24,105605,48861997.00,6.19,2.65,0.06,1.71
2013-02-06,2.30,2.28,2.32,2.25,44947,20485009.00,3.02,-1.72,-0.04,0.73
2013-02-07,2.28,2.26,2.30,2.25,33030,14926563.00,2.19,-0.88,-0.02,0.54
2013-02-08,2.25,2.27,2.28,2.25,26729,12110317.00,1.33,0.44,0.01,0.43
2013-02-18,2.23,2.26,2.28,2.23,28051,12629750.00,2.20,-0.44,-0.01,0.46
2013-02-19,2.24,2.19,2.26,2.18,33414,14765572.00,3.54,-3.10,-0.07,0.54
2013-02-20,2.18,2.21,2.21,2.15,61493,26685424.00,2.74,0.91,0.02,1.00
2013-02-21,2.18,2.15,2.18,2.13,45971,19760727.00,2.26,-2.71,-0.06,0.75
