2013-01-04,547.29,547.29,547.29,547.29,92429,163462305.00,0.00,2.16,11.55,0.21
2013-01-07,563.06,563.06,563.06,563.06,84624,141914394.00,0.00,2.88,15.77,0.19
2013-01-08,563.66,563.66,563.66,563.66,79106,130523329.00,0.00,0.11,0.60,0.18
2013-01-09,557.67,557.67,557.67,557.67,61351,102297491.00,0.00,-1.06,-5.99,0.14
2013-01-10,559.28,559.28,559.28,559.28,47782,84618443.00,0.00,0.29,1.61,0.11
2013-01-11,571.55,571.55,571.55,571.55,49376,74965415.00,0.00,2.19,12.27,0.11
2013-01-14,606.17,606.17,606.17,606.17,118989,230294692.00,0.00,6.06,34.62,0.27
2013-01-15,613.01,613.01,613.01,613.01,132497,295016248.00,0.00,1.13,6.84,0.30
2013-01-16,604.33,604.33,604.33,604.33,81548,169947472.00,0.00,-1.42,-8.68,0.18
2013-01-17,592.03,592.03,592.03,592.03,76917,157673995.00,0.00,-2.04,-12.30,0.17
2013-01-18,597.08,597.08,597.08,597.08,63248,119577207.00,0.00,0.85,5.05,0.14
2013-01-21,613.23,613.23,613.23,613.23,83258,158009527.00,0.00,2.70,16.15,0.19
2013-01-22,594.25,594.25,594.25,594.25,74706,132943304.00,0.00,-3.10,-18.98,0.17
2013-01-23,611.41,611.41,611.41,611.41,85881,148269855.00,0.00,2.89,17.16,0.19
2013-01-24,595.96,595.96,595.96,595.96,81114,135488167.00,0.00,-2.53,-15.45,0.18
2013-01-25,598.02,598.02,598.02,598.02,41523,77371044.00,0.00,0.35,2.06,0.09
2013-01-28,615.79,615.79,615.79,615.79,51961,92685559.00,0.00,2.97,17.77,0.12
2013-01-29,633.75,633.75,633.75,633.75,98395,143365643.00,0.00,2.92,17.96,0.22
2013-01-30,624.73,624.73,624.73,624.73,55622,88074632.00,0.00,-1.42,-9.02,0.13
2013-01-31,616.52,616.52,616.52,616.52,53307,87435153.00,0.00,-1.31,-8.21,0.12
2013-02-01,623.28,623.28,623.28,623.28,54308,81214302.00,0.00,1.10,6.76,0.12
2013-02-04,613.83,613.83,613.83,613.83,48177,77056148.00,0.00,-1.52,-9.45,0.11
2013-02-05,631.50,631.50,631.50,631.50,57447,95381072.00,0.00,2.88,17.67,0.13
2013-02-06,627.44,627.44,627.44,627.44,55858,81633507.00,0.00,-0.64,-4.06,0.13
2013-02-07,636.56,636.56,636.56,636.56,38689,72109503.00,0.00,1.45,9.12,0.09
2013-02-08,645.12,645.12,645.12,645.12,46294,92131578.00,0.00,1.34,8.56,0.10
2013-02-18,649.88,649.88,649.88,649.88,49091,94571442.00,0.00,0.74,4.76,0.11
2013-02-19,640.25,640.25,640.25,640.25,45540,85671553.00,0.00,-1.48,-9.63,0.10
2013-02-20,648.19,648.19,648.19,648.19,31108,58720361.00,0.00,1.24,7.94,0.07
2013-02-21,634.92,634.92,634.92,634.92,43785,82134174.00,0.00,-2.05,-13.27,0.10
2013-02-22,635.35,635.35,635.35,635.35,23000,43098308.00,0.00,0.07,0.43,0.05
2013-02-25,646.55,646.55,646.55,646.55,41612,63439344.00,0.00,1.76,11.20,0.09
2013-02-26,648.98,648.98,648.98,648.98,59815,102058170.00,0.00,0.38,2.43,0.14
2013-02-27,662.09,662.09,662.09,662.09,80536,147523239.00,0.00,2.02,13.11,0.18
2013-02-28,661.40,661.40,661.40,661.40,105557,194366112.00,0.00,-0.10,-0.69,0.24
2013-03-01,672.99,672.99,672.99,672.99,69555,122115620.00,0.00,1.75,11.59,0.16
2013-03-04,655.23,655.23,655.23,655.23,53702,98963929.00,0.00,-2.64,-17.76,0.12
2013-03-05,669.80,669.80,669.80,669.80,38484,71080041.00,0.00,2.22,14.57,0.09
2013-03-06,684.16,684.16,684.16,684.16,68600,127721686.00,0.00,2.14,14.36,0.16
2013-03-07,669.73,669.73,669.73,669.73,48581,91500796.00,0.00,-2.11,-14.43,0.11
2013-03-08,663.61,663.61,663.61,663.61,32209,57773899.00,0.00,-0.91,-6.12,0.07
2013-03-11,653.36,653.36,653.36,653.36,40989,56860291.00,0.00,-1.54,-10.25,0.09
2013-03-12,630.26,630.26,630.26,630.26,50788,85585095.00,0.00,-3.54,-23.10,0.12
2013-03-13,627.70,627.70,627.70,627.70,27031,45170202.00,0.00,-0.41,-2.56,0.06
