2018-01-02,1355.51,1365.89,1370.99,1352.85,201585,420463353.00,1.33,0.48,6.55,0.46
2018-01-03,1357.20,1358.95,1362.44,1340.11,209255,443336506.00,1.63,-0.51,-6.94,0.47
2018-01-04,1370.24,1359.83,1373.29,1357.38,249488,442059019.00,1.17,0.06,0.88,0.57
2018-01-05,1349.65,1360.88,1365.06,1349.24,214142,429649152.00,1.16,0.08,1.05,0.49
2018-01-08,1365.75,1363.25,1370.63,1336.70,237854,444354217.00,2.49,0.17,2.37,0.54
2018-01-09,1358.62,1366.24,1366.24,1345.32,241158,478123347.00,1.53,0.22,2.99,0.55
2018-01-10,1358.26,1333.79,1358.26,1325.62,182190,352881561.00,2.39,-2.38,-32.45,0.41
2018-01-11,1326.45,1340.80,1346.23,1321.10,149771,307144739.00,1.88,0.53,7.01,0.34
2018-01-12,1334.60,1337.87,1345.01,1330.46,185456,331202802.00,1.09,-0.22,-2.93,0.42
2018-01-15,1337.86,1276.82,1337.86,1273.13,178028,307962483.00,4.84,-4.56,-61.05,0.40
2018-01-16,1274.61,1286.58,1292.79,1274.61,115750,215362049.00,1.42,0.76,9.76,0.26
2018-01-17,1285.18,1284.69,1292.24,1269.37,159393,285136308.00,1.78,-0.15,-1.89,0.36
2018-01-18,1285.08,1290.91,1290.91,1276.45,103648,198368554.00,1.13,0.48,6.22,0.24
2018-01-19,1288.91,1286.90,1305.88,1280.49,128912,252167334.00,1.97,-0.31,-4.01,0.29
2018-01-22,1282.27,1288.17,1294.38,1254.60,204897,280079352.00,3.09,0.10,1.27,0.46
2018-01-23,1286.04,1297.04,1297.04,1283.24,149054,237982674.00,1.07,0.69,8.87,0.34
2018-01-24,1290.24,1296.03,1301.33,1290.14,169883,279630365.00,0.86,-0.08,-1.01,0.39
2018-01-25,1292.98,1285.97,1307.89,1285.76,181368,303070689.00,1.71,-0.78,-10.06,0.41
2018-01-26,1281.69,1252.72,1281.69,1250.97,230602,308618001.00,2.39,-2.59,-33.25,0.52
2018-01-29,1241.48,1234.71,1241.48,1219.96,533751,578985052.00,1.72,-1.44,-18.01,1.21
2018-01-30,1229.72,1224.14,1232.25,1212.02,384098,411581463.00,1.64,-0.86,-10.57,0.87
2018-01-31,1221.58,1189.47,1221.58,1172.94,308029,375458102.00,3.97,-2.83,-34.67,0.70
2018-02-01,1179.28,1133.00,1187.94,1128.04,260921,280441202.00,5.04,-4.75,-56.47,0.59
2018-02-02,1131.97,1129.93,1134.75,1094.48,162882,173612550.00,3.55,-0.27,-3.07,0.37
2018-02-05,1109.09,1108.56,1122.52,1101.46,155404,170595629.00,1.86,-1.89,-21.37,0.35
2018-02-06,1081.94,1021.12,1097.34,1021.12,276998,256653206.00,6.88,-7.89,-87.44,0.63
2018-02-07,1044.72,1038.53,1053.34,1000.69,261740,245354081.00,5.16,1.70,17.41,0.59
2018-02-08,1034.94,1055.98,1060.12,1034.92,171163,168326767.00,2.43,1.68,17.45,0.39
2018-02-09,1022.43,1019.47,1032.33,999.39,182787,168120524.00,3.12,-3.46,-36.51,0.41
2018-02-12,1039.14,1053.29,1056.07,1039.14,139738,135405986.00,1.66,3.32,33.82,0.32
2018-02-13,1051.53,1059.60,1068.42,1051.53,141634,140978180.00,1.60,0.60,6.31,0.32
2018-02-14,1056.67,1056.05,1061.23,1049.93,91948,89583959.00,1.07,-0.34,-3.55,0.21
2018-02-22,1063.55,1071.49,1073.24,1061.54,80705,79614342.00,1.11,1.46,15.44,0.18
2018-02-23,1072.43,1076.78,1077.92,1067.00,116693,117236104.00,1.02,0.49,5.29,0.26
2018-02-26,1087.78,1104.36,1110.54,1084.56,206999,207421016.00,2.41,2.56,27.58,0.47
2018-02-27,1100.85,1118.88,1125.55,1100.85,194898,221183037.00,2.24,1.31,14.52,0.44
2018-02-28,1113.07,1115.97,1124.11,1099.17,192539,195862406.00,2.23,-0.26,-2.91,0.44
2018-03-01,1102.17,1136.97,1137.00,1102.17,221481,219120554.00,3.12,1.88,21.00,0.50
2018-03-02,1123.92,1121.37,1141.57,1120.18,176330,178160486.00,1.88,-1.37,-15.60,0.40
2018-03-05,1124.35,1138.08,1138.62,1121.65,141591,170798443.00,1.51,1.49,16.71,0.32
2018-03-06,1137.83,1147.45,1153.86,1135.53,179194,225100943.00,1.61,0.82,9.37,0.41
2018-03-07,1150.61,1145.55,1165.23,1142.32,156347,209596666.00,2.00,-0.17,-1.90,0.35
2018-03-08,1146.40,1176.88,1177.39,1142.23,179953,289589317.00,3.07,2.73,31.33,0.41
