2017-01-03,1990.49,1997.62,2000.95,1985.07,136339,319011549.00,0.80,0.67,13.21,0.31
2017-01-04,1999.61,2013.30,2016.65,1996.14,202332,414781325.00,1.03,0.78,15.68,0.46
2017-01-05,2010.61,1992.06,2018.02,1992.06,188946,382264068.00,1.29,-1.05,-21.24,0.43
2017-01-06,1990.97,1963.11,1999.64,1962.09,185932,404161138.00,1.88,-1.45,-28.95,0.42
2017-01-09,1951.63,1966.05,1977.05,1951.63,159223,301591516.00,1.29,0.15,2.94,0.36
2017-01-10,1963.60,1964.25,1994.84,1961.35,321441,528425195.00,1.70,-0.09,-1.80,0.73
2017-01-11,1949.18,1914.25,1956.39,1914.25,215012,385749366.00,2.15,-2.55,-50.00,0.49
2017-01-12,1909.47,1903.37,1930.54,1899.75,150952,286778327.00,1.61,-0.57,-10.88,0.34
2017-01-13,1902.40,1852.78,1907.41,1851.03,155832,290495380.00,2.96,-2.66,-50.59,0.35
2017-01-16,1856.26,1808.79,1866.82,1754.17,419551,1004326491.00,6.08,-2.37,-43.99,0.95
2017-01-17,1781.36,1820.12,1849.25,1741.85,311561,825826116.00,5.94,0.63,11.33,0.71
2017-01-18,1801.41,1773.40,1808.88,1769.14,187977,507081032.00,2.18,-2.57,-46.72,0.43
2017-01-19,1754.56,1770.48,1799.31,1754.56,267161,542211782.00,2.52,-0.16,-2.92,0.61
2017-01-20,1756.16,1823.35,1839.40,1756.16,229054,504916567.00,4.70,2.99,52.87,0.52
2017-01-23,1829.52,1851.32,1871.24,1826.84,243729,506548738.00,2.44,1.53,27.97,0.55
2017-01-24,1847.45,1818.19,1849.04,1817.70,147327,303280846.00,1.69,-1.79,-33.13,0.33
2017-01-25,1819.90,1857.29,1864.12,1810.02,182868,406287823.00,2.98,2.15,39.10,0.41
2017-01-26,1862.90,1879.09,1888.44,1858.23,162674,395075149.00,1.63,1.17,21.80,0.37
2017-02-03,1878.25,1871.29,1881.05,1857.75,112611,274229915.00,1.24,-0.42,-7.80,0.26
2017-02-06,1870.57,1934.63,1934.63,1870.57,206057,636930321.00,3.42,3.38,63.34,0.47
2017-02-07,1926.65,1941.03,1945.35,1920.03,275410,677851554.00,1.31,0.33,6.40,0.62
2017-02-08,1932.67,1968.32,1976.76,1932.15,259056,738084244.00,2.30,1.41,27.29,0.59
2017-02-09,1963.71,1968.93,1985.44,1958.13,284854,632868669.00,1.39,0.03,0.61,0.65
2017-02-10,1963.90,1932.26,1974.83,1931.89,206410,479115448.00,2.18,-1.86,-36.67,0.47
2017-02-13,1924.87,1975.65,1991.43,1924.87,193845,517180452.00,3.44,2.25,43.39,0.44
2017-02-14,1977.86,1980.92,1984.13,1963.26,203968,506425813.00,1.06,0.27,5.27,0.46
2017-02-15,1977.54,1965.43,2017.26,1962.79,299811,807225669.00,2.75,-0.78,-15.49,0.68
2017-02-16,1952.53,1946.10,1954.47,1930.03,175685,442642652.00,1.24,-0.98,-19.33,0.40
2017-02-17,1950.06,1926.46,1973.82,1926.08,351730,689633839.00,2.45,-1.01,-19.64,0.80
2017-02-20,1920.41,1908.33,1927.02,1878.13,206137,433437583.00,2.54,-0.94,-18.13,0.47
2017-02-21,1908.62,1943.16,1952.60,1908.62,337929,561814958.00,2.30,1.83,34.83,0.77
2017-02-22,1941.16,1956.63,1964.89,1939.01,462729,799212916.00,1.33,0.69,13.47,1.05
2017-02-23,1953.39,1959.52,1966.22,1943.58,268420,547585415.00,1.16,0.15,2.89,0.61
2017-02-24,1955.99,1967.70,1978.80,1950.11,243920,575088913.00,1.46,0.42,8.18,0.55
2017-02-27,1964.30,1942.79,1969.87,1935.67,255082,564461083.00,1.74,-1.27,-24.91,0.58
