MjAxNy0wMy0yNCw4LjYyLDguNjIsOC42Miw4LjYyLDUwOTEsNTgyNDI1Mi4wMCwwLjAwLDEwLjIzLDAuODAsMC4xMg==
2017-03-27,9.50,9.50,9.50,9.50,2825,3553497.00,0.00,10.21,0.88,0.07
2017-03-28,10.47,10.24,10.47,9.44,1018681,1354182720.00,10.84,7.79,0.74,24.49
2017-03-29,9.82,10.59,10.97,9.71,926328,1280429280.00,12.30,3.42,0.35,22.27
2017-03-30,10.82,9.51,11.14,9.51,836429,1125905440.00,15.39,-10.20,-1.08,20.11
2017-03-31,9.21,8.54,9.27,8.54,605294,711501712.00,7.68,-10.20,-0.97,14.55
2017-04-05,8.51,8.59,8.79,8.38,343531,390716384.00,4.80,0.59,0.05,8.26
2017-04-06,8.42,8.41,8.57,8.30,246269,275765040.00,3.14,-2.10,-0.18,5.92
2017-04-07,8.45,8.21,8.56,8.11,296118,326865728.00,5.35,-2.38,-0.20,7.12
2017-04-10,8.09,7.67,8.17,7.54,286693,296956512.00,7.67,-6.58,-0.54,6.89
2017-04-11,7.67,7.82,7.87,7.58,182354,187167545.00,3.78,1.96,0.15,4.38
2017-04-12,7.73,7.44,7.74,7.41,186102,187531566.00,4.22,-4.86,-0.38,4.47
2017-04-13,7.42,7.56,7.64,7.31,116050,115980390.00,4.44,1.61,0.12,2.79
2017-04-14,7.51,7.55,7.66,7.45,115201,115722202.00,2.78,-0.13,-0.01,2.77
2017-04-17,7.47,7.64,7.71,7.15,162855,162913616.00,7.42,1.19,0.09,3.92
2017-04-18,7.64,7.57,7.71,7.55,114443,116149058.00,2.09,-0.92,-0.07,2.75
2017-04-19,7.42,7.57,7.63,7.31,108681,108100419.00,4.23,0.00,0.00,2.61
2017-04-20,7.65,7.59,7.84,7.54,133567,136805030.00,3.96,0.26,0.02,3.21
2017-04-21,7.55,7.62,7.76,7.49,99454,101057442.00,3.56,0.40,0.03,2.39
2017-04-24,7.59,7.53,7.59,7.27,134195,133130284.00,4.20,-1.18,-0.09,3.23
2017-04-25,7.53,7.54,7.59,7.36,81142,80912099.00,3.05,0.13,0.01,1.95
2017-04-26,7.51,7.60,7.64,7.43,88509,88832865.00,2.79,0.80,0.06,2.13
2017-04-27,7.59,7.71,7.78,7.44,131218,133324098.00,4.47,1.45,0.11,3.16
2017-04-28,7.64,7.72,7.81,7.61,77327,79283440.00,2.59,0.13,0.01,1.86
2017-05-02,7.72,7.64,7.74,7.57,60476,61496818.00,2.20,-1.04,-0.08,1.45
2017-05-03,7.63,7.67,7.71,7.60,54759,55600050.00,1.44,0.39,0.03,1.32
2017-05-04,7.63,7.54,7.64,7.46,79703,80015990.00,2.35,-1.69,-0.13,1.92
2017-05-05,7.57,7.53,7.57,7.46,52260,52207622.00,1.46,-0.13,-0.01,1.26
2017-05-08,7.51,7.51,7.54,7.40,67371,66990664.00,1.86,-0.27,-0.02,1.62
2017-05-09,7.44,7.52,7.57,7.42,34636,34562997.00,2.00,0.13,0.01,0.83
2017-05-10,7.48,7.53,7.71,7.48,86699,87918802.00,3.06,0.13,0.01,2.08
2017-05-11,7.45,6.79,7.51,6.76,246175,228921606.00,9.96,-9.83,-0.74,5.92
2017-05-12,6.77,6.77,6.88,6.42,94359,83950358.00,6.77,-0.29,-0.02,2.27
2017-05-15,6.68,6.75,6.83,6.66,41070,36890555.00,2.51,-0.30,-0.02,0.99
2017-05-16,6.70,6.82,6.84,6.63,53792,48258729.00,3.11,1.04,0.07,1.29
2017-05-17,6.82,6.78,6.90,6.75,29421,26788494.00,2.20,-0.59,-0.04,0.71
2017-05-18,6.76,6.71,6.82,6.67,36874,33146030.00,2.21,-1.03,-0.07,0.89
2017-05-19,6.71,6.71,6.81,6.67,24950,22380107.00,2.09,0.00,0.00,0.60
2017-05-22,6.70,6.57,6.71,6.51,45695,40235663.00,2.98,-2.09,-0.14,1.10
2017-05-23,6.54,6.38,6.61,6.28,36694,31774868.00,5.02,-2.89,-0.19,0.88
2017-05-24,6.29,6.28,6.37,6.05,34088,28338883.00,5.02,-1.57,-0.10,0.82
2017-05-25,6.24,6.27,6.31,6.02,36315,30086505.00,4.62,-0.16,-0.01,0.87
2017-05-26,6.26,6.27,6.37,6.23,23793,19991688.00,2.23,0.00,0.00,0.57
2017-05-31,6.34,6.29,6.45,6.28,24973,21219058.00,2.71,0.32,0.02,0.60
2017-06-01,6.32,6.24,6.37,6.18,24616,20634982.00,3.02,-0.79,-0.05,0.59
2017-06-02,6.21,6.27,6.31,6.11,26370,21837433.00,3.21,0.48,0.03,0.63
2017-06-05,6.31,6.27,6.34,6.24,16212,13631037.00,1.59,0.00,0.00,0.39
2017-06-06,6.47,6.72,6.92,6.39,129885,116554893.00,8.45,7.18,0.45,3.12
2017-06-07,6.59,6.73,6.89,6.51,82866,73861254.00,5.65,0.15,0.01,1.99
2017-06-08,6.72,6.64,6.73,6.62,37361,33211311.00,1.63,-1.34,-0.09,0.90
2017-06-09,6.59,6.71,6.82,6.59,51206,45959593.00,3.46,1.05,0.07,1.23
2017-06-12,6.71,6.51,6.72,6.51,32831,28864797.00,3.13,-2.98,-0.20,0.79
2017-06-13,6.49,6.54,6.64,6.45,17611,15441473.00,2.92,0.46,0.03,0.42
2017-06-14,6.63,6.56,6.64,6.54,22088,19423792.00,1.53,0.31,0.02,0.53
2017-06-15,6.61,6.67,6.71,6.54,29063,25756251.00,2.59,1.68,0.11,0.70
2017-06-16,6.66,6.67,6.67,6.56,19046,16833809.00,1.65,0.00,0.00,0.46
2017-06-19,6.64,6.67,6.71,6.61,17780,15806319.00,1.50,0.00,0.00,0.43
2017-06-20,6.68,6.65,6.74,6.64,20905,18634810.00,1.50,-0.30,-0.02,0.50
2017-06-21,6.66,6.66,6.69,6.61,14045,12444362.00,1.20,0.15,0.01,0.34
2017-06-22,6.67,6.64,6.79,6.58,31156,27830475.00,3.15,-0.30,-0.02,0.75
2017-06-23,6.63,6.66,6.68,6.55,20590,18180652.00,1.96,0.30,0.02,0.50
2017-06-26,6.69,6.69,6.71,6.63,24198,21537383.00,1.20,0.45,0.03,0.58
2017-06-27,6.71,6.66,6.71,6.64,15775,14038195.00,1.05,-0.45,-0.03,0.38
2017-06-28,6.65,6.60,6.67,6.55,16406,14438953.00,1.80,-0.90,-0.06,0.39
2017-06-29,6.63,6.55,6.63,6.55,11621,10199986.00,1.21,-0.76,-0.05,0.28
2017-06-30,6.61,6.60,6.64,6.57,10090,8896971.00,1.07,0.76,0.05,0.30
2017-07-03,6.60,6.62,6.68,6.60,16058,14212355.00,1.21,0.30,0.02,0.47
2017-07-04,6.63,6.61,6.65,6.58,9247,8155651.00,1.06,-0.15,-0.01,0.27
2017-07-05,6.61,6.59,6.61,6.55,13487,11847233.00,0.91,-0.30,-0.02,0.40
2017-07-06,6.59,6.64,6.65,6.57,22434,19810209.00,1.21,0.76,0.05,0.66
2017-07-07,6.64,6.84,6.90,6.61,55928,50561494.00,4.37,3.01,0.20,1.64
2017-07-10,6.81,6.77,6.86,6.76,21808,19737523.00,1.46,-1.02,-0.07,0.64
2017-07-11,6.77,6.74,6.83,6.72,20879,18813967.00,1.62,-0.44,-0.03,0.61
2017-07-12,6.73,6.64,6.74,6.58,19068,16907651.00,2.37,-1.48,-0.10,0.56
2017-07-13,6.61,6.61,6.65,6.60,11538,10196438.00,0.75,-0.45,-0.03,0.34
2017-07-14,6.63,6.60,6.66,6.57,12454,10994717.00,1.36,-0.15,-0.01,0.37
2017-07-17,6.54,6.21,6.57,5.97,34433,28842451.00,9.09,-5.91,-0.39,1.01
2017-07-18,6.22,6.30,6.32,6.17,12830,10722502.00,2.42,1.45,0.09,0.38
2017-07-19,6.34,6.31,6.34,6.24,14685,12325577.00,1.59,0.16,0.01,0.43
2017-07-20,6.36,6.44,6.47,6.32,18071,15496016.00,2.38,2.06,0.13,0.53
2017-07-21,6.47,6.83,6.97,6.44,96576,88107211.00,8.23,6.06,0.39,2.83
2017-07-24,6.81,6.71,6.91,6.64,58150,52497634.00,3.95,-1.76,-0.12,1.71
2017-07-25,6.59,6.54,6.65,6.51,36933,32418558.00,2.09,-2.53,-0.17,1.08
2017-07-26,6.54,7.21,7.21,6.54,209833,196161028.00,10.24,10.24,0.67,6.16
2017-07-27,7.37,7.60,7.90,7.35,417402,422067440.00,7.63,5.41,0.39,12.24
2017-07-28,7.47,8.06,8.29,7.38,348355,365679712.00,11.97,6.05,0.46,10.22
2017-07-31,8.45,8.43,8.74,8.20,408792,458702752.00,6.70,4.59,0.37,11.99
2017-08-01,8.22,8.06,8.43,7.92,313506,337132704.00,6.05,-4.39,-0.37,9.20
2017-08-02,7.99,7.83,8.20,7.71,259750,273253776.00,6.08,-2.85,-0.23,7.62
2017-08-03,7.75,7.75,7.85,7.64,186252,191123484.00,2.68,-1.02,-0.08,5.46
2017-08-04,7.75,7.37,7.89,7.33,231871,234862842.00,7.23,-4.90,-0.38,6.80
2017-08-07,7.38,7.43,7.46,7.24,189667,185586109.00,2.99,0.81,0.06,5.56
2017-08-08,7.35,7.33,7.41,7.22,141736,137854441.00,2.56,-1.35,-0.10,4.16
2017-08-09,7.34,7.25,7.36,7.22,113258,109811155.00,1.91,-1.09,-0.08,3.32
2017-08-10,7.32,7.53,7.72,7.29,316281,315848848.00,5.93,3.86,0.28,9.28
2017-08-11,7.37,6.99,7.53,6.84,199846,192633150.00,9.16,-7.17,-0.54,5.86
2017-08-14,6.92,7.01,7.09,6.85,102108,94857878.00,3.43,0.29,0.02,3.00
2017-08-15,6.99,7.11,7.19,6.91,116134,108817261.00,3.99,1.43,0.10,3.41
2017-08-16,7.12,7.43,7.49,7.10,181140,176887595.00,5.49,4.50,0.32,5.31
2017-08-17,7.23,7.33,7.37,7.15,116627,112711056.00,2.96,-1.35,-0.10,3.42
2017-08-18,7.27,7.21,7.32,7.19,69466,66993655.00,1.77,-1.64,-0.12,2.04
2017-08-21,7.21,7.39,7.51,7.21,122228,120369406.00,4.16,2.50,0.18,3.59
2017-08-22,7.35,7.35,7.42,7.26,70679,68851974.00,2.17,-0.54,-0.04,2.07
2017-08-23,7.34,7.25,7.34,7.14,76182,72979769.00,2.72,-1.36,-0.10,2.23
2017-08-24,7.31,7.32,7.49,7.28,144757,142155015.00,2.90,0.97,0.07,4.25
2017-08-25,7.22,7.25,7.28,7.08,101868,97205528.00,2.73,-0.96,-0.07,2.99
2017-08-28,7.32,7.30,7.42,7.22,88047,85805909.00,2.76,0.69,0.05,2.58
2017-08-29,7.30,8.05,8.05,7.24,236495,245248353.00,11.10,10.27,0.75,6.94
2017-08-30,8.86,8.81,8.87,8.43,720016,830097152.00,5.47,9.44,0.76,21.12
2017-08-31,8.99,9.25,9.71,8.82,1160297,1438944464.00,10.10,4.99,0.44,34.04
2017-09-01,8.80,8.99,9.12,8.75,743157,879225184.00,4.00,-2.81,-0.26,21.80
2017-09-04,9.05,9.14,9.50,8.88,748516,907121664.00,6.90,1.67,0.15,21.96
2017-09-05,9.07,9.00,9.22,8.75,413332,489464928.00,5.14,-1.53,-0.14,12.12
2017-09-06,8.93,8.82,9.25,8.79,472435,560153808.00,5.11,-2.00,-0.18,13.86
2017-09-07,8.66,8.74,8.92,8.53,452062,523606048.00,4.42,-0.91,-0.08,13.26
2017-09-08,8.69,8.35,8.69,8.15,403934,450448400.00,6.18,-4.46,-0.39,11.85
2017-09-11,8.37,8.42,8.49,8.30,210423,233980716.00,2.28,0.84,0.07,6.17
