MjAxMS0wMS0wNCw3LjMxLDcuNDYsNy42NSw3LjI4LDY5OTIxLDUzMjc3Mjk1LjEzLDUuMDgsMi40NywwLjE4LDEuNTM=
2011-01-05,7.41,7.40,7.59,7.34,49321,37167785.68,3.35,-0.80,-0.06,1.08
2011-01-06,7.44,7.56,7.67,7.31,65048,49307647.09,4.86,2.16,0.16,1.42
2011-01-07,7.54,7.54,7.69,7.40,56827,43423910.56,3.84,-0.26,-0.02,1.24
2011-01-10,7.43,7.21,7.51,7.20,43327,32323975.43,4.11,-4.38,-0.33,0.95
2011-01-11,7.03,7.05,7.19,6.85,66432,46957030.40,4.72,-2.22,-0.16,1.45
2011-01-12,7.02,7.03,7.15,6.91,29632,21096769.78,3.40,-0.28,-0.02,0.65
2011-01-13,7.09,7.03,7.14,6.98,24036,17116046.73,2.28,0.00,0.00,0.52
2011-01-14,7.03,7.07,7.08,6.90,36329,25627983.37,2.56,0.57,0.04,0.79
2011-01-17,7.03,6.76,7.07,6.72,44203,30741542.15,4.95,-4.38,-0.31,0.97
2011-01-18,6.75,6.78,6.89,6.51,17887,12198206.76,5.62,0.30,0.02,0.39
2011-01-19,6.76,6.86,6.90,6.75,25103,17417659.69,2.21,1.18,0.08,0.55
2011-01-20,6.52,6.61,7.11,6.51,119787,81054535.10,8.75,-3.64,-0.25,2.62
2011-01-21,6.32,6.28,6.49,6.28,120730,77424400.76,3.18,-4.99,-0.33,2.64
2011-01-24,6.04,5.96,6.09,5.96,115399,70046080.60,2.07,-5.10,-0.32,2.52
2011-01-25,5.71,5.82,5.91,5.66,90461,52623436.79,4.19,-2.35,-0.14,1.98
2011-01-26,5.82,5.88,6.00,5.77,38982,23276303.28,3.95,1.03,0.06,0.85
2011-01-27,5.86,6.06,6.09,5.69,47396,28822239.26,6.80,3.06,0.18,1.03
2011-01-28,6.05,6.08,6.12,6.00,26287,16190988.86,1.98,0.33,0.02,0.57
2011-01-31,6.06,6.19,6.27,6.02,31558,19737337.09,4.11,1.81,0.11,0.69
2011-02-01,6.29,6.35,6.36,6.21,26146,16697957.57,2.42,2.58,0.16,0.57
2011-02-09,6.31,6.34,6.40,6.21,30418,19501625.35,2.99,-0.16,-0.01,0.66
2011-02-10,6.34,6.51,6.52,6.24,44683,29045210.48,4.42,2.68,0.17,0.98
2011-02-11,6.51,6.56,6.70,6.42,41769,27969214.57,4.30,0.77,0.05,0.91
2011-02-14,6.56,6.57,6.62,6.45,97651,64711254.51,2.59,0.15,0.01,2.13
2011-02-15,6.52,6.66,6.90,6.45,132760,89540628.94,6.85,1.37,0.09,2.90
2011-02-16,6.66,6.86,6.91,6.66,86394,59281266.28,3.75,3.00,0.20,1.89
2011-02-17,6.86,6.93,7.01,6.82,66811,46831610.12,2.77,1.02,0.07,1.46
2011-02-18,6.94,7.27,7.28,6.92,145077,105490361.32,5.19,4.91,0.34,3.17
2011-02-21,7.25,7.64,7.64,7.16,85686,65823162.45,6.60,5.09,0.37,1.87
2011-02-22,8.03,7.50,8.03,7.41,281344,222917930.32,8.12,-1.83,-0.14,6.14
2011-02-23,7.50,7.88,7.88,7.42,212874,168671957.29,6.13,5.07,0.38,4.65
2011-02-24,8.09,7.92,8.27,7.90,200597,163884593.35,4.70,0.51,0.04,4.38
2011-02-25,7.93,7.65,7.99,7.53,127679,98856953.64,5.81,-3.41,-0.27,2.79
2011-02-28,7.63,7.91,8.01,7.63,105575,83920666.53,4.97,3.40,0.26,2.31
2011-03-01,7.91,7.95,8.22,7.84,110474,89500184.39,4.80,0.51,0.04,2.41
2011-03-02,7.90,7.86,8.00,7.73,73443,58233655.39,3.40,-1.13,-0.09,1.60
2011-03-03,7.81,7.47,7.89,7.46,135256,103883899.47,5.47,-4.96,-0.39,2.95
2011-03-04,7.36,7.70,7.81,7.36,79874,62033348.32,6.02,3.08,0.23,1.22
2011-03-07,7.84,7.91,7.95,7.70,100075,79480952.34,3.25,2.73,0.21,1.53
2011-03-08,7.91,7.97,8.06,7.81,81568,65376070.16,3.16,0.76,0.06,1.25
2011-03-09,7.97,7.93,8.03,7.86,75976,60963763.89,2.13,-0.50,-0.04,1.16
2011-03-10,7.91,8.16,8.22,7.88,160843,131534190.68,4.29,2.90,0.23,2.46
2011-03-11,8.11,8.57,8.57,8.11,136498,117376125.52,5.64,5.02,0.41,2.09
2011-03-14,8.99,9.00,9.00,8.81,118468,107412232.33,2.22,5.02,0.43,1.81
2011-03-15,9.34,9.45,9.45,9.07,148767,141350896.82,4.22,5.00,0.45,2.28
2011-03-16,9.93,9.49,9.93,9.06,426025,413968374.53,9.21,0.42,0.04,6.52
2011-03-17,9.50,9.06,9.86,9.01,376278,357256876.42,8.96,-4.53,-0.43,5.76
