2006-01-04,1.48,1.50,1.52,1.48,10404,3007093.23,2.70,1.35,0.02,0.71
2006-01-05,1.51,1.51,1.53,1.49,15184,4383495.30,2.67,0.67,0.01,1.04
2006-01-06,1.51,1.50,1.53,1.48,27015,7812051.65,3.31,-0.66,-0.01,1.85
2006-01-10,1.52,1.66,1.66,1.52,52589,16495241.92,9.33,10.67,0.16,3.60
2006-01-11,1.70,1.83,1.84,1.70,175540,59582722.92,8.43,10.24,0.17,12.01
2006-01-12,1.81,1.81,1.82,1.73,69720,23517626.23,4.92,-1.09,-0.02,4.77
2006-01-13,1.79,1.87,1.90,1.73,97092,33654929.06,9.39,3.31,0.06,6.64
2006-01-16,1.84,1.87,1.98,1.82,91571,32912418.35,8.56,0.00,0.00,6.27
2006-01-17,1.84,1.82,1.87,1.79,42974,14889052.97,4.28,-2.67,-0.05,2.94
2006-01-18,1.82,1.98,2.00,1.80,81669,29867034.83,10.99,8.79,0.16,5.59
2006-01-19,1.98,2.00,2.09,1.96,102718,39363694.05,6.57,1.01,0.02,7.03
2006-01-20,2.00,2.16,2.19,1.98,97197,38120313.67,10.50,8.00,0.16,6.65
2006-01-23,2.16,2.24,2.30,2.10,64278,26442546.78,9.26,3.70,0.08,4.40
2006-01-24,2.28,2.09,2.29,2.08,78010,31936968.03,9.38,-6.70,-0.15,5.34
2006-01-25,2.07,2.01,2.08,2.00,67880,26123129.54,3.83,-3.83,-0.08,4.64
2006-02-06,2.04,2.22,2.22,2.04,69524,28630436.59,8.96,10.45,0.21,4.76
2006-02-07,2.27,2.36,2.45,2.26,98262,43512307.76,8.56,6.31,0.14,6.72
2006-02-08,2.30,2.20,2.35,2.13,51760,21768574.35,9.32,-6.78,-0.16,3.54
2006-02-09,2.18,2.23,2.30,2.15,46082,19432203.01,6.82,1.36,0.03,3.15
2006-02-10,2.23,2.26,2.40,2.23,96598,41974044.39,7.62,1.35,0.03,6.61
2006-02-13,2.22,2.08,2.22,2.05,47220,18680316.44,7.52,-7.96,-0.18,3.23
2006-02-14,2.04,2.27,2.28,2.04,70885,29100232.88,11.54,9.13,0.19,4.85
2006-02-15,2.26,2.28,2.37,2.20,68864,29613512.52,7.49,0.44,0.01,4.71
2006-02-16,2.28,2.36,2.39,2.20,126053,54558029.04,8.33,3.51,0.08,8.63
2006-02-17,2.29,2.21,2.33,2.20,50662,21671485.42,5.51,-6.36,-0.15,3.47
2006-02-20,2.28,2.10,2.28,2.07,51251,20867518.52,9.50,-4.98,-0.11,3.51
2006-02-21,2.14,2.14,2.17,2.02,52039,20421639.66,7.14,1.90,0.04,3.56
2006-02-22,2.13,2.20,2.26,2.10,57700,23943936.49,7.48,2.80,0.06,3.95
2006-02-23,2.18,2.15,2.28,2.08,48356,19811331.98,9.09,-2.27,-0.05,3.31
2006-02-24,2.15,2.13,2.19,2.09,20645,8245007.06,4.65,-0.93,-0.02,1.41
2006-02-27,2.12,2.09,2.15,2.09,13759,5483563.49,2.82,-1.88,-0.04,0.94
2006-02-28,2.09,2.04,2.09,1.98,40656,15544024.77,5.26,-2.39,-0.05,2.78
2006-03-01,2.04,2.05,2.08,2.03,28986,11211468.32,2.45,0.49,0.01,1.98
2006-03-02,2.05,1.97,2.05,1.93,53885,20251404.59,5.85,-3.90,-0.08,3.69
2006-03-03,1.97,2.02,2.02,1.94,37288,14077055.38,4.06,2.54,0.05,2.55
2006-03-16,2.12,2.09,2.15,2.06,93301,37022718.76,4.46,3.47,0.07,6.38
2006-03-17,2.07,2.09,2.10,2.05,48782,19142103.53,2.39,0.00,0.00,3.34
2006-03-20,2.12,2.14,2.18,2.08,73715,29686856.86,4.78,2.39,0.05,5.04
2006-03-21,2.17,2.24,2.25,2.15,86696,36232153.80,4.67,4.67,0.10,5.93
2006-03-22,2.26,2.48,2.48,2.22,160433,72330740.96,11.61,10.71,0.24,10.98
2006-03-23,2.50,2.53,2.64,2.49,141090,67498966.14,6.05,2.02,0.05,9.65
2006-03-24,2.51,2.60,2.65,2.51,138693,66773272.06,5.53,2.77,0.07,9.49
2006-04-11,2.60,2.43,2.66,2.34,309224,142082997.18,12.31,-6.54,-0.17,15.79
2006-04-12,2.39,2.30,2.39,2.29,128818,56143850.14,4.12,-5.35,-0.13,6.58
2006-04-13,2.29,2.14,2.34,2.13,97437,41147642.30,9.13,-6.96,-0.16,4.98
2006-04-14,2.13,2.23,2.28,2.04,106853,43393829.63,11.21,4.21,0.09,5.46
2006-04-17,2.22,2.13,2.24,2.10,119769,48425922.83,6.28,-4.48,-0.10,6.12
2006-04-18,2.13,2.28,2.29,2.13,147028,60913636.01,7.51,7.04,0.15,7.51
2006-04-19,2.28,2.29,2.33,2.20,177844,75982483.05,5.70,0.44,0.01,9.08
2006-04-20,2.28,2.30,2.37,2.24,161254,70144449.69,5.68,0.44,0.01,8.23
2006-04-21,2.26,2.24,2.28,2.18,105109,44067367.49,4.35,-2.61,-0.06,5.37
2006-04-24,2.26,2.47,2.47,2.26,197531,88409217.49,9.38,10.27,0.23,10.09
2006-04-25,2.47,2.62,2.73,2.40,257667,124809979.23,13.36,6.07,0.15,13.16
2006-04-26,2.68,2.45,2.82,2.34,297631,145070471.30,18.32,-6.49,-0.17,15.20
2006-04-27,2.44,2.52,2.57,2.36,137835,64040280.21,8.57,2.86,0.07,7.04
2006-04-28,2.45,2.49,2.55,2.33,141566,65077071.85,8.73,-1.19,-0.03,7.23
2006-05-08,2.57,2.75,2.75,2.57,204357,103896392.47,7.23,10.44,0.26,10.43
2006-05-09,2.84,3.04,3.04,2.84,223678,124795458.36,7.27,10.55,0.29,11.42
2006-05-10,3.17,3.26,3.34,3.04,234530,139265525.76,9.87,7.24,0.22,11.98
2006-05-11,3.26,3.44,3.60,3.18,244832,156829549.98,12.88,5.52,0.18,12.50
2006-05-12,3.48,3.80,3.80,3.48,235892,162549408.81,9.30,10.47,0.36,12.05
2006-05-15,3.90,4.19,4.19,3.88,242321,182862443.97,8.16,10.26,0.39,12.37
2006-05-16,4.00,3.76,4.05,3.76,161366,115307050.71,6.92,-10.26,-0.43,8.24
