2022-01-04,587.86,595.67,597.77,587.11,3035367,1252885312.00,1.81,1.34,7.88,0.28
2022-01-05,594.31,589.48,594.31,587.99,2719866,1131212368.00,1.06,-1.04,-6.19,0.25
2022-01-06,589.48,588.90,594.25,586.03,2835936,7420188800.00,1.39,-0.10,-0.58,0.26
2022-01-07,587.77,588.65,592.69,587.43,2634813,4508079312.00,0.89,-0.04,-0.25,0.24
2022-01-10,589.41,596.01,598.81,589.41,3014486,5340046896.00,1.60,1.25,7.36,0.28
2022-01-11,595.33,593.15,597.51,591.63,2010308,2720687712.00,0.99,-0.48,-2.86,0.18
2022-01-12,593.34,592.23,593.64,589.98,1342096,1931520636.00,0.62,-0.16,-0.92,0.12
2022-01-13,592.84,590.76,593.49,590.23,1612608,1996638670.00,0.55,-0.25,-1.47,0.15
2022-01-14,590.42,586.41,590.42,586.31,2021531,2122301088.00,0.70,-0.74,-4.35,0.18
2022-01-17,586.91,586.70,587.82,585.85,1376561,2000046248.00,0.34,0.05,0.29,0.13
2022-01-18,587.20,590.15,591.24,586.70,1989795,1929322000.00,0.77,0.59,3.45,0.18
2022-01-19,589.13,588.15,589.56,587.17,1447357,2590982160.00,0.40,-0.34,-2.00,0.13
2022-01-20,589.10,589.24,590.68,588.12,1677073,1931591769.00,0.44,0.19,1.09,0.15
2022-01-21,588.68,588.12,589.07,586.68,1574276,1669189654.00,0.41,-0.19,-1.12,0.14
2022-01-24,588.46,589.19,591.78,586.67,1669487,2287744503.00,0.87,0.18,1.07,0.15
2022-01-25,587.25,576.07,587.25,576.07,2858211,2132351792.00,1.90,-2.23,-13.12,0.26
2022-01-26,576.57,576.16,577.82,575.06,1805692,1718429192.00,0.48,0.02,0.09,0.17
2022-01-27,576.01,568.21,576.01,568.17,2462036,2777569614.00,1.36,-1.38,-7.95,0.23
2022-01-28,569.21,568.67,571.18,568.16,1666343,2201428498.00,0.53,0.08,0.46,0.15
2022-02-07,571.00,575.38,576.64,570.96,1700466,2003440418.00,1.00,1.18,6.71,0.16
2022-02-08,575.61,597.58,600.33,575.61,4315931,3970486720.00,4.30,3.86,22.20,0.39
2022-02-09,595.99,629.67,631.62,595.69,6718245,5964373424.00,6.01,5.37,32.09,0.61
2022-02-10,628.51,618.86,628.51,612.32,3830283,4215173904.00,2.57,-1.72,-10.81,0.35
2022-02-11,616.34,619.78,625.04,614.24,2342039,2679677200.00,1.75,0.15,0.92,0.21
2022-02-14,618.90,607.25,621.70,605.47,2007952,2224070720.00,2.62,-2.02,-12.53,0.18
2022-02-15,606.52,601.26,609.19,600.03,1227714,1448565997.00,1.51,-0.99,-5.99,0.11
2022-02-16,604.47,605.68,608.68,601.55,1612873,1599084156.00,1.19,0.74,4.42,0.15
2022-02-17,605.02,597.58,607.56,596.25,1343654,1614284248.00,1.87,-1.34,-8.10,0.12
2022-02-18,596.26,603.44,603.68,596.26,1205625,1211944066.00,1.24,0.98,5.86,0.11
2022-02-21,600.68,602.98,604.14,597.86,5778551,3236747440.00,1.04,-0.08,-0.46,0.53
2022-02-22,598.22,595.63,601.58,591.95,2895872,1967030448.00,1.60,-1.22,-7.35,0.26
2022-02-23,594.99,599.10,602.12,594.99,1803691,1282640862.00,1.20,0.58,3.47,0.17
2022-02-24,597.70,589.33,597.96,586.09,3186761,1837017984.00,1.98,-1.63,-9.77,0.29
2022-02-25,591.36,586.69,591.71,586.46,1730153,1243419520.00,0.89,-0.45,-2.64,0.16
2022-02-28,585.92,582.55,585.92,578.20,1808425,1173668192.00,1.32,-0.71,-4.14,0.17
2022-03-01,583.06,584.00,584.58,580.41,1265151,897437563.00,0.72,0.25,1.45,0.12
2022-03-02,581.36,583.85,584.84,580.38,1370495,837613487.00,0.76,-0.03,-0.15,0.13
2022-03-03,583.60,590.39,593.62,583.60,1769125,1501147664.00,1.72,1.12,6.54,0.16
2022-03-04,587.98,587.34,593.05,585.43,1930873,1224068320.00,1.29,-0.52,-3.05,0.18
2022-03-07,585.69,580.66,585.69,579.97,2209790,1370387872.00,0.97,-1.14,-6.68,0.20
2022-03-08,580.63,573.89,581.68,570.05,2330451,1372389312.00,2.00,-1.17,-6.77,0.21
2022-03-09,573.93,565.92,576.06,550.60,3006125,1625891440.00,4.44,-1.39,-7.97,0.28
2022-03-10,570.95,566.16,572.01,563.35,2011351,1174895696.00,1.53,0.04,0.24,0.18
2022-03-11,560.86,567.01,568.02,554.81,1745095,1104126160.00,2.33,0.15,0.85,0.16
2022-03-14,561.96,565.35,576.09,561.96,1884618,1420763120.00,2.49,-0.29,-1.66,0.17
2022-03-15,562.14,547.16,562.14,546.86,3015624,1670627984.00,2.70,-3.22,-18.19,0.28
2022-03-16,550.96,560.78,562.40,544.96,2521066,1503339152.00,3.19,2.49,13.62,0.23
2022-03-17,564.46,564.45,564.90,557.87,2739794,1475767472.00,1.25,0.65,3.67,0.25
2022-03-18,563.69,571.51,571.51,561.04,2553540,1274237536.00,1.85,1.25,7.06,0.23
2022-03-21,568.89,570.26,574.06,566.12,1886872,1122223632.00,1.39,-0.22,-1.25,0.17
2022-03-22,566.93,575.36,577.16,566.73,1561330,1063027478.00,1.83,0.89,5.10,0.14
2022-03-23,575.37,577.31,580.24,573.70,1483419,1022040979.00,1.14,0.34,1.95,0.14
2022-03-24,577.15,585.30,597.89,576.70,2506766,2007166192.00,3.67,1.38,7.99,0.23
2022-03-25,583.79,579.06,586.89,577.01,1548211,1133256588.00,1.69,-1.07,-6.24,0.14
2022-03-28,573.02,586.19,587.78,569.27,1637301,1226168166.00,3.20,1.23,7.13,0.15
2022-03-29,586.74,585.06,589.15,583.48,996672,881845097.00,0.97,-0.19,-1.13,0.09
2022-03-30,584.79,584.82,588.88,582.39,1259589,990191900.00,1.11,-0.04,-0.24,0.12
2022-03-31,582.74,583.50,586.26,580.52,1077840,783677005.00,0.98,-0.23,-1.32,0.10
2022-04-01,581.40,588.95,589.35,580.80,1050779,765705393.00,1.47,0.93,5.45,0.10
2022-04-06,587.26,588.71,589.34,581.74,1434425,982415216.00,1.29,-0.04,-0.24,0.13
2022-04-07,585.78,583.98,589.54,583.98,1170234,781813626.00,0.94,-0.80,-4.73,0.11
2022-04-08,583.18,591.32,591.63,581.19,1219923,1173405089.00,1.79,1.26,7.34,0.11
2022-04-11,590.24,584.60,591.93,581.64,1592295,1286476048.00,1.74,-1.14,-6.72,0.15
2022-04-12,582.87,587.99,589.85,580.07,1419860,919356940.00,1.67,0.58,3.39,0.13
2022-04-13,586.79,592.00,598.91,585.59,1534628,1069812794.00,2.27,0.68,4.01,0.14
2022-04-14,592.56,585.36,594.79,577.65,1261261,1775047116.00,2.90,-1.12,-6.64,0.12
2022-04-15,580.46,575.79,582.54,575.62,1176946,1172734971.00,1.18,-1.63,-9.57,0.11
2022-04-18,574.50,575.58,578.68,573.12,1211327,829029454.00,0.97,-0.04,-0.21,0.11
2022-04-19,575.18,579.32,579.32,575.18,952197,560102287.00,0.72,0.65,3.74,0.09
2022-04-20,579.81,578.93,582.94,577.31,1065970,815215948.00,0.97,-0.07,-0.39,0.10
2022-04-21,578.20,568.37,580.57,565.22,1650024,954426672.00,2.65,-1.82,-10.56,0.15
2022-04-22,566.27,576.15,579.44,562.29,1625426,964419504.00,3.02,1.37,7.78,0.15
2022-04-25,571.27,568.39,581.60,567.46,2430415,1453627216.00,2.45,-1.35,-7.76,0.22
2022-04-26,567.99,561.44,571.84,560.60,1705908,995749020.00,1.98,-1.22,-6.95,0.16
2022-04-27,558.56,563.87,564.97,555.91,2030273,1237145536.00,1.61,0.43,2.43,0.19
2022-04-28,562.81,566.24,566.87,560.76,1606583,839192368.00,1.08,0.42,2.37,0.15
2022-04-29,564.79,570.38,574.55,563.97,1582177,958453024.00,1.87,0.73,4.14,0.14
2022-05-05,569.89,568.77,571.51,566.98,1521748,800109690.00,0.79,-0.28,-1.61,0.14
2022-05-06,562.88,561.87,565.12,561.00,1221490,701552765.00,0.72,-1.21,-6.90,0.11
2022-05-09,560.37,565.34,566.98,560.37,798821,515604482.00,1.18,0.62,3.47,0.07
2022-05-10,561.12,564.03,564.78,558.72,1115219,656763325.00,1.07,-0.23,-1.31,0.10
2022-05-11,562.44,559.09,565.27,558.68,1587854,1167831588.00,1.17,-0.88,-4.94,0.15
2022-05-12,557.60,561.09,561.45,557.48,1074131,720162923.00,0.71,0.36,2.00,0.10
2022-05-13,560.11,566.26,566.92,560.11,940108,651873340.00,1.21,0.92,5.17,0.09
2022-05-16,566.81,567.21,568.79,564.83,822211,521777052.00,0.70,0.17,0.95,0.08
2022-05-17,566.32,568.32,569.38,565.77,739714,459508490.00,0.64,0.20,1.11,0.07
2022-05-18,568.81,571.54,572.60,566.00,952503,614777426.00,1.16,0.57,3.22,0.09
2022-05-19,567.63,567.44,571.63,565.25,1105496,730643188.00,1.12,-0.72,-4.10,0.10
2022-05-20,567.58,573.20,573.72,567.34,1556972,820974839.00,1.12,1.02,5.76,0.14
2022-05-23,572.31,574.53,574.81,570.47,1477434,773766190.00,0.76,0.23,1.33,0.14
2022-05-24,574.04,568.39,574.78,567.85,1577004,779299201.00,1.21,-1.07,-6.14,0.14
2022-05-25,567.84,573.86,574.66,567.84,1056921,650968685.00,1.20,0.96,5.47,0.10
2022-05-26,573.91,574.47,575.26,571.72,1115603,556781204.00,0.62,0.11,0.61,0.10
2022-05-27,574.68,573.36,575.20,571.76,1062554,528973032.00,0.60,-0.19,-1.11,0.10
2022-05-30,573.33,572.50,574.78,569.65,942372,506846259.00,0.89,-0.15,-0.86,0.09
2022-05-31,572.24,571.22,574.11,570.13,1419407,808324740.00,0.70,-0.22,-1.28,0.13
2022-06-01,573.11,570.53,573.11,568.21,1453175,761798900.00,0.86,-0.12,-0.69,0.13
2022-06-02,569.50,571.36,572.43,567.05,1258169,649549482.00,0.94,0.15,0.83,0.12
2022-06-06,570.40,570.70,571.09,567.97,1837097,986310096.00,0.55,-0.12,-0.66,0.17
2022-06-07,570.70,573.47,575.07,568.99,1693322,964991824.00,1.07,0.49,2.77,0.15
2022-06-08,574.52,575.70,577.50,571.83,2182178,1023742363.00,0.99,0.39,2.23,0.20
2022-06-09,574.58,578.33,579.30,573.81,1851082,1001815779.00,0.95,0.46,2.63,0.17
2022-06-10,576.47,580.31,582.22,575.96,3262554,1583634192.00,1.08,0.34,1.98,0.30
2022-06-13,578.65,573.40,579.62,572.86,2201822,996700132.00,1.16,-1.19,-6.91,0.20
2022-06-14,570.77,573.25,573.25,568.02,1985822,971835423.00,0.91,-0.03,-0.15,0.18
2022-06-15,572.93,580.74,585.89,572.77,4523110,2002464224.00,2.29,1.31,7.49,0.41
2022-06-16,579.64,574.86,580.72,572.88,2203908,1134998800.00,1.35,-1.01,-5.88,0.20
2022-06-17,572.29,572.42,574.08,568.13,1757303,986176257.00,1.04,-0.42,-2.44,0.16
2022-06-20,571.73,569.50,572.24,568.60,1507258,859776000.00,0.64,-0.51,-2.92,0.14
2022-06-21,569.68,571.44,573.83,568.45,1137503,742514987.00,0.94,0.34,1.94,0.10
2022-06-22,571.71,563.24,571.71,562.22,1253366,1046041860.00,1.66,-1.43,-8.20,0.11
2022-06-23,562.36,563.64,564.69,561.50,1135166,759146870.00,0.57,0.07,0.40,0.10
2022-06-24,563.55,562.34,563.64,558.70,1185771,1192367529.00,0.88,-0.23,-1.30,0.11
2022-06-27,562.54,561.66,563.23,559.66,1181677,1045391961.00,0.63,-0.12,-0.68,0.11
2022-06-28,561.41,562.02,562.53,559.48,1216040,1139354210.00,0.54,0.06,0.36,0.11
2022-06-29,562.25,564.32,566.03,561.50,1451046,1149416339.00,0.81,0.41,2.30,0.13
2022-06-30,563.32,562.82,563.52,560.64,1542816,1064867678.00,0.51,-0.27,-1.50,0.14
2022-07-01,562.65,563.92,564.45,561.28,1128297,778272222.00,0.56,0.20,1.10,0.10
2022-07-04,563.41,562.27,563.74,561.43,986028,655159867.00,0.41,-0.29,-1.65,0.09
2022-07-05,561.20,554.28,561.20,551.19,1721694,2938370644.00,1.78,-1.42,-7.99,0.16
2022-07-06,553.27,554.77,556.09,550.44,1562303,1517211128.00,1.02,0.09,0.49,0.14
2022-07-07,553.76,554.29,555.77,551.78,1000639,859963784.00,0.72,-0.09,-0.48,0.09
2022-07-08,554.44,554.79,557.81,552.88,875931,739875381.00,0.89,0.09,0.50,0.08
2022-07-11,555.36,557.90,560.39,553.20,1467378,912421139.00,1.30,0.56,3.11,0.13
2022-07-12,557.65,559.44,562.36,557.28,1452044,934309619.00,0.91,0.28,1.54,0.13
2022-07-13,559.41,563.45,565.15,558.88,1010522,874991725.00,1.12,0.72,4.01,0.09
2022-07-14,563.48,559.18,563.51,559.18,955822,642040593.00,0.77,-0.76,-4.27,0.09
2022-07-15,560.05,552.25,560.05,552.22,1428025,949207299.00,1.40,-1.24,-6.93,0.13
2022-07-18,552.25,557.57,557.60,551.41,1029160,729452933.00,1.12,0.96,5.32,0.09
2022-07-19,556.54,558.63,559.05,556.08,966176,550956914.00,0.53,0.19,1.06,0.09
2022-07-20,558.63,561.43,563.05,558.56,814361,664541689.00,0.80,0.50,2.80,0.07
2022-07-21,561.77,561.12,563.49,558.35,905754,652964474.00,0.92,-0.06,-0.31,0.08
2022-07-22,560.86,562.07,563.32,559.97,784290,525323431.00,0.60,0.17,0.95,0.07
2022-07-25,562.15,560.94,562.15,558.75,695255,463608800.00,0.60,-0.20,-1.13,0.06
2022-07-26,561.17,562.34,563.49,558.61,1010074,692089496.00,0.87,0.25,1.40,0.09
2022-07-27,561.91,557.28,562.15,557.28,676008,546679886.00,0.87,-0.90,-5.06,0.06
2022-07-28,558.29,556.35,559.30,556.04,881025,671684272.00,0.58,-0.17,-0.93,0.08
2022-07-29,556.58,553.69,557.90,553.34,1132591,646513431.00,0.82,-0.48,-2.66,0.10
