2019-01-02,770.05,770.05,776.01,762.60,511146,263898176.00,1.74,0.00,0.00,0.05
2019-01-03,771.54,767.07,774.52,764.09,467158,241377766.00,1.35,-0.39,-2.98,0.04
2019-01-04,762.60,774.52,776.01,755.16,661645,341776640.00,2.72,0.97,7.45,0.06
2019-01-07,777.50,784.94,786.43,776.01,809086,424947104.00,1.35,1.35,10.42,0.07
2019-01-08,784.94,781.97,789.41,778.99,493707,259883958.00,1.33,-0.38,-2.97,0.05
2019-01-09,786.43,787.92,804.31,784.94,1295972,691356064.00,2.48,0.76,5.95,0.12
2019-01-10,786.43,781.97,789.41,776.01,787789,414380560.00,1.70,-0.76,-5.95,0.07
2019-01-11,786.43,798.35,807.29,786.43,1132615,607902432.00,2.67,2.09,16.38,0.10
2019-01-14,799.84,796.86,799.84,789.41,676186,360429216.00,1.31,-0.19,-1.49,0.06
2019-01-15,796.86,805.80,805.80,792.39,871180,468568064.00,1.68,1.12,8.94,0.08
2019-01-16,799.84,799.84,802.82,796.86,537727,288791504.00,0.74,-0.74,-5.96,0.05
2019-01-17,802.82,790.90,802.82,790.90,503490,268964480.00,1.49,-1.12,-8.94,0.05
2019-01-18,798.35,799.84,801.33,790.90,609935,326422128.00,1.32,1.13,8.94,0.06
2019-01-21,799.84,805.80,811.76,798.35,939442,508173072.00,1.68,0.75,5.96,0.09
2019-01-22,802.82,796.86,804.31,795.37,496460,266422782.00,1.11,-1.11,-8.94,0.05
2019-01-23,793.88,810.27,810.27,793.88,815333,439379120.00,2.06,1.68,13.41,0.07
2019-01-24,813.24,808.78,813.24,802.82,774213,420078720.00,1.29,-0.18,-1.49,0.07
2019-01-25,811.76,801.33,814.73,801.33,722558,392045040.00,1.66,-0.92,-7.45,0.07
2019-01-28,807.29,796.86,811.76,795.37,835812,450858480.00,2.05,-0.56,-4.47,0.08
2019-01-29,795.37,790.90,795.37,783.46,698084,369577120.00,1.49,-0.75,-5.96,0.06
2019-01-30,790.90,781.97,793.88,781.97,393611,208209398.00,1.51,-1.13,-8.93,0.04
2019-01-31,786.43,790.90,793.88,783.46,612228,324259520.00,1.33,1.14,8.93,0.06
2019-02-01,790.90,798.35,798.35,789.41,579545,308794128.00,1.13,0.94,7.45,0.05
2019-02-11,798.35,808.78,811.76,798.35,886182,480242544.00,1.68,1.31,10.43,0.08
2019-02-12,811.76,810.27,811.76,805.80,751353,408243040.00,0.74,0.18,1.49,0.07
2019-02-13,811.76,874.31,884.74,811.76,4281302,2470502640.00,9.01,7.90,64.04,0.39
2019-02-14,863.89,854.95,863.89,844.52,2489973,1428304208.00,2.22,-2.21,-19.36,0.23
2019-02-15,857.93,853.46,865.38,848.99,1620009,931006224.00,1.92,-0.17,-1.49,0.15
2019-02-18,857.93,868.35,868.35,853.46,2377323,1376166880.00,1.74,1.74,14.89,0.22
2019-02-19,869.84,857.93,869.84,848.99,1904635,1096827952.00,2.40,-1.20,-10.42,0.17
2019-02-20,859.42,868.35,871.33,850.48,2134990,1238293584.00,2.43,1.21,10.42,0.20
2019-02-21,863.89,862.40,881.76,857.93,2562277,1496957776.00,2.74,-0.69,-5.95,0.23
2019-02-22,868.35,887.72,887.72,860.91,2994051,1762417088.00,3.11,2.94,25.32,0.27
2019-02-25,920.49,927.93,933.89,898.14,5120537,3151803344.00,4.03,4.53,40.21,0.47
2019-02-26,927.93,911.55,930.91,905.59,3428865,2109362032.00,2.73,-1.77,-16.38,0.31
2019-02-27,905.59,996.45,1002.41,905.59,8689715,5704290560.00,10.62,9.31,84.90,0.80
2019-02-28,978.57,957.72,986.02,954.74,4326306,2803843712.00,3.14,-3.89,-38.73,0.40
2019-03-01,968.15,975.60,980.06,948.79,3156725,2050890160.00,3.27,1.87,17.88,0.29
2019-03-04,997.94,978.57,1020.28,971.13,4582494,3075330912.00,5.04,0.30,2.97,0.42
2019-03-05,978.57,1020.28,1024.75,969.64,4516174,3043006592.00,5.63,4.26,41.71,0.41
2019-03-06,1021.77,1030.71,1066.45,1012.83,4344967,3023966352.00,5.26,1.02,10.43,0.40
2019-03-07,1021.77,1021.77,1036.66,1005.38,3158578,2152905872.00,3.03,-0.87,-8.94,0.29
2019-03-08,994.96,963.68,1003.90,962.19,3358607,2222176640.00,4.08,-5.69,-58.09,0.31
2019-03-11,956.23,1024.75,1047.09,956.23,4114747,2784129904.00,9.43,6.34,61.07,0.38
2019-03-12,1033.68,1117.09,1127.52,1021.77,9446195,6975156992.00,10.32,9.01,92.34,0.86
2019-03-13,1087.30,1061.98,1097.73,1041.13,6040751,4335371008.00,5.07,-4.93,-55.11,0.55
2019-03-14,1057.52,1035.17,1057.52,1006.87,3902667,2691505504.00,4.77,-2.52,-26.81,0.36
2019-03-15,1039.64,1029.22,1050.07,1014.32,2730864,1893549984.00,3.45,-0.57,-5.95,0.25
2019-03-18,1039.64,1053.05,1054.54,1021.77,2930184,2052353488.00,3.18,2.32,23.83,0.27
2019-03-19,1050.07,1057.52,1060.49,1044.11,2232741,1577123104.00,1.56,0.42,4.47,0.20
2019-03-20,1064.96,1069.43,1097.73,1054.54,3208736,2318230032.00,4.08,1.13,11.91,0.29
2019-03-21,1069.43,1061.98,1073.90,1053.05,2311302,1648440560.00,1.95,-0.70,-7.45,0.21
2019-03-22,1059.01,1042.62,1059.01,1027.73,2474183,1725646656.00,2.95,-1.82,-19.36,0.23
2019-03-25,1017.30,1014.32,1029.22,1012.83,2050296,1404429936.00,1.57,-2.71,-28.30,0.19
2019-03-26,1015.81,980.06,1021.77,974.11,2529152,1680880704.00,4.70,-3.38,-34.26,0.23
2019-03-27,986.02,987.51,994.96,974.11,1577853,1044456240.00,2.13,0.76,7.45,0.14
2019-03-28,983.04,987.51,1006.87,968.15,1650964,1099822672.00,3.92,0.00,0.00,0.15
2019-03-29,981.55,1011.34,1014.32,971.13,2431838,1628829456.00,4.37,2.41,23.83,0.22
2019-04-01,1027.73,1039.64,1054.54,1021.77,3261908,2265321184.00,3.24,2.80,28.30,0.30
2019-04-02,1041.13,1033.68,1047.09,1026.24,2398371,1666275248.00,2.01,-0.57,-5.96,0.22
2019-04-03,1027.73,1039.64,1041.13,1021.77,1964477,1360173456.00,1.87,0.58,5.96,0.18
2019-04-04,1035.17,1029.22,1047.09,1026.24,2488980,1729125520.00,2.01,-1.00,-10.42,0.23
2019-04-08,1035.17,1008.36,1035.17,999.43,2337267,1597791024.00,3.47,-2.03,-20.86,0.21
2019-04-09,1003.90,1012.83,1021.77,999.43,1540481,1048831024.00,2.22,0.44,4.47,0.14
2019-04-10,1011.34,1008.36,1018.79,993.47,1728834,1164438800.00,2.50,-0.44,-4.47,0.16
2019-04-11,1008.36,986.02,1008.36,986.02,1575856,1050411552.00,2.22,-2.22,-22.34,0.14
2019-04-12,987.51,986.02,990.49,980.06,1084141,717030432.00,1.06,0.00,0.00,0.10
2019-04-15,997.94,981.55,1008.36,981.55,1745138,1169778816.00,2.72,-0.45,-4.47,0.16
2019-04-16,984.53,1032.19,1032.19,981.55,3672872,2492144496.00,5.16,5.16,50.64,0.34
2019-04-17,1033.68,1020.28,1033.68,1015.81,2356738,1618972304.00,1.73,-1.15,-11.91,0.22
2019-04-18,1018.79,1023.26,1050.07,1012.83,2756859,1916166864.00,3.65,0.29,2.98,0.25
2019-04-19,1014.32,1064.96,1064.96,1014.32,4651443,3262314880.00,4.95,4.08,41.70,0.43
2019-04-22,1069.43,1076.88,1112.63,1060.49,6404830,4660648704.00,4.90,1.12,11.92,0.59
2019-04-23,1085.82,1047.09,1085.82,1041.13,3440254,2437593264.00,4.15,-2.77,-29.79,0.31
2019-04-24,1054.54,1057.52,1067.94,1039.64,2631198,1865956864.00,2.70,1.00,10.43,0.24
2019-04-25,1051.56,1015.81,1051.56,1011.34,2981456,2064117552.00,3.80,-3.94,-41.71,0.27
2019-04-26,1008.36,999.43,1021.77,997.94,1846717,1249085616.00,2.35,-1.61,-16.38,0.17
2019-04-29,1002.41,999.43,1020.28,984.53,2209013,1487522864.00,3.58,0.00,0.00,0.20
2019-04-30,990.49,993.47,1005.38,989.00,1463166,978487568.00,1.64,-0.60,-5.96,0.13
2019-05-06,960.70,902.61,960.70,895.16,2932008,1815958080.00,6.60,-9.15,-90.86,0.27
2019-05-07,911.55,905.59,916.02,884.74,1845031,1116424720.00,3.47,0.33,2.98,0.17
2019-05-08,886.23,889.21,901.12,878.78,1671798,999050816.00,2.47,-1.81,-16.38,0.15
