2015-01-05,719.47,761.45,778.82,712.23,8312544,4274376160.00,9.29,6.26,44.88,0.76
2015-01-06,746.97,748.42,758.55,733.95,5634697,2905527328.00,3.23,-1.71,-13.03,0.52
2015-01-07,739.74,775.93,780.27,739.74,6156267,3246405536.00,5.42,3.68,27.51,0.56
2015-01-08,778.82,729.60,778.82,729.60,5486685,2829286064.00,6.34,-5.97,-46.33,0.50
2015-01-09,723.81,720.92,754.21,720.92,5149009,2617789312.00,4.56,-1.19,-8.68,0.47
2015-01-12,719.47,702.10,732.50,689.07,4109383,2012298480.00,6.02,-2.61,-18.82,0.38
2015-01-13,696.31,702.10,707.89,696.31,2099828,1018540720.00,1.65,0.00,0.00,0.19
2015-01-14,700.65,690.52,707.89,687.62,2321599,1118286000.00,2.89,-1.65,-11.58,0.21
2015-01-15,691.96,719.47,720.92,687.62,3039833,1477892640.00,4.82,4.19,28.95,0.28
2015-01-16,722.36,728.15,729.60,716.57,2639420,1321260960.00,1.81,1.21,8.68,0.24
2015-01-19,686.17,657.22,700.65,655.77,4442115,2073733824.00,6.16,-9.74,-70.93,0.41
2015-01-20,663.01,668.80,676.04,652.88,2903674,1336615744.00,3.52,1.76,11.58,0.27
2015-01-21,673.14,694.86,700.65,668.80,3351216,1585277632.00,4.76,3.90,26.06,0.31
2015-01-22,696.31,696.31,699.20,684.73,2239128,1072077088.00,2.08,0.21,1.45,0.20
2015-01-23,696.31,693.41,707.89,689.07,2500635,1207768128.00,2.70,-0.42,-2.90,0.23
2015-01-26,691.96,697.75,699.20,687.62,1701428,814861200.00,1.67,0.63,4.34,0.16
2015-01-27,699.20,683.28,699.20,667.35,2892108,1362121216.00,4.56,-2.07,-14.47,0.26
2015-01-28,676.04,670.25,678.94,667.35,1853974,861023616.00,1.70,-1.91,-13.03,0.17
2015-01-29,658.67,658.67,664.46,652.88,1944235,884992080.00,1.73,-1.73,-11.58,0.18
2015-01-30,663.01,654.33,665.91,651.43,1500832,682753888.00,2.20,-0.66,-4.34,0.14
2015-02-02,644.19,642.75,649.98,641.30,1486832,663137680.00,1.33,-1.77,-11.58,0.14
2015-02-03,644.19,655.77,655.77,644.19,1667435,747528080.00,1.80,2.03,13.02,0.15
2015-02-04,655.77,655.77,670.25,654.33,1930272,883983488.00,2.43,0.00,0.00,0.18
2015-02-05,670.25,657.22,671.70,655.77,2070531,950310304.00,2.43,0.22,1.45,0.19
2015-02-06,649.98,629.72,649.98,619.58,2379292,1045818400.00,4.63,-4.18,-27.50,0.22
2015-02-09,625.37,634.06,639.85,625.37,1154270,505321824.00,2.30,0.69,4.34,0.11
2015-02-10,632.61,638.40,641.30,631.16,1097822,483397088.00,1.60,0.68,4.34,0.10
2015-02-11,641.30,657.22,660.12,636.95,1645021,737725184.00,3.63,2.95,18.82,0.15
2015-02-12,664.46,712.23,722.36,661.56,5853496,2847857424.00,9.25,8.37,55.01,0.54
2015-02-13,683.28,702.10,713.68,683.28,6115231,2956788512.00,4.27,-1.42,-10.13,0.56
2015-02-16,702.10,773.03,773.03,697.75,8228155,4273916960.00,10.72,10.10,70.93,0.75
2015-02-17,778.82,801.98,848.31,778.82,9772601,5465817600.00,8.99,3.75,28.95,0.89
2015-02-25,807.77,765.79,807.77,762.90,5675968,3057062352.00,5.59,-4.51,-36.19,0.52
2015-02-26,762.90,774.48,777.37,741.18,5436626,2839897664.00,4.73,1.13,8.69,0.50
2015-02-27,767.24,817.91,843.96,760.00,7599790,4219332672.00,10.84,5.61,43.43,0.70
2015-03-02,817.91,809.22,826.59,793.30,4691071,2615725456.00,4.07,-1.06,-8.69,0.43
2015-03-03,799.09,775.93,804.88,770.14,4548860,2470223184.00,4.29,-4.11,-33.29,0.42
2015-03-04,771.58,781.72,800.54,767.24,3724273,2012317056.00,4.29,0.75,5.79,0.34
2015-03-05,773.03,765.79,773.03,751.32,4043489,2125673120.00,2.78,-2.04,-15.93,0.37
2015-03-06,764.35,754.21,768.69,752.76,2204615,1156692448.00,2.08,-1.51,-11.58,0.20
2015-03-09,748.42,762.90,765.79,733.95,2609230,1350865504.00,4.22,1.15,8.69,0.24
2015-03-10,764.35,749.87,765.79,749.87,2138448,1117946656.00,2.09,-1.71,-13.03,0.20
2015-03-11,749.87,746.97,758.55,742.63,2137542,1106682928.00,2.12,-0.39,-2.90,0.20
2015-03-12,752.76,761.45,768.69,748.42,2735535,1437556032.00,2.71,1.94,14.48,0.25
2015-03-13,762.90,758.55,767.24,754.21,2290177,1201073280.00,1.71,-0.38,-2.90,0.21
2015-03-16,748.42,773.03,774.48,745.53,3796155,2003744944.00,3.82,1.91,14.48,0.35
2015-03-17,773.03,787.51,793.30,771.58,4205039,2275048592.00,2.81,1.87,14.48,0.38
2015-03-18,790.40,800.54,800.54,781.72,4133017,2263912624.00,2.39,1.65,13.03,0.38
2015-03-19,804.88,816.46,835.28,799.09,5627785,3185607904.00,4.52,1.99,15.92,0.51
2015-03-20,809.22,804.88,812.12,796.19,4370538,2424771008.00,1.95,-1.42,-11.58,0.40
2015-03-23,804.88,812.12,817.91,797.64,4273514,2383108208.00,2.52,0.90,7.24,0.39
2015-03-24,807.77,794.75,807.77,780.27,4904277,2690830496.00,3.39,-2.14,-17.37,0.45
2015-03-25,788.95,774.48,788.95,771.58,3877343,2088450448.00,2.19,-2.55,-20.27,0.35
2015-03-26,768.69,788.95,793.30,767.24,3471020,1881607456.00,3.36,1.87,14.47,0.32
2015-03-27,786.06,780.27,786.06,775.93,2166738,1168082032.00,1.28,-1.10,-8.68,0.20
