2012-01-04,3.51,3.26,3.51,3.25,30121,12043131.00,7.54,-5.51,-0.19,1.45
2012-01-05,3.20,3.05,3.24,3.02,38880,14623670.00,6.75,-6.44,-0.21,1.87
2012-01-06,3.06,3.12,3.17,2.96,29332,10721274.00,6.89,2.30,0.07,1.41
2012-01-09,3.13,3.35,3.39,3.07,53487,20699280.00,10.26,7.37,0.23,2.58
2012-01-10,3.29,3.56,3.62,3.29,69537,28537684.00,9.85,6.27,0.21,3.35
2012-01-11,3.54,3.65,3.67,3.49,62987,26280966.00,5.06,2.53,0.09,3.04
2012-01-12,3.59,3.75,3.82,3.58,82416,35582808.00,6.58,2.74,0.10,3.97
2012-01-13,3.73,3.62,3.77,3.48,67519,28514372.00,7.73,-3.47,-0.13,3.25
2012-01-16,3.60,3.44,3.63,3.44,26231,10895704.00,5.25,-4.97,-0.18,1.26
2012-01-17,3.58,3.72,3.74,3.45,63516,26809752.00,8.43,8.14,0.28,3.06
2012-01-18,3.72,3.63,3.80,3.56,51782,22219342.00,6.45,-2.42,-0.09,2.50
2012-01-19,3.65,3.76,3.76,3.58,41331,17710524.00,4.96,3.58,0.13,1.99
2012-01-20,3.78,3.75,3.82,3.70,36535,15938522.00,3.19,-0.27,-0.01,1.76
2012-01-30,3.75,3.59,3.77,3.57,35643,15189884.00,5.33,-4.27,-0.16,1.72
2012-01-31,3.54,3.62,3.62,3.53,23214,9692407.00,2.51,0.84,0.03,1.12
2012-02-01,3.58,3.59,3.63,3.53,20337,8521983.00,2.76,-0.83,-0.03,0.98
2012-02-02,3.61,3.68,3.69,3.56,33091,14067206.00,3.62,2.51,0.09,1.60
2012-02-03,3.70,3.79,3.83,3.66,59630,26047172.00,4.62,2.99,0.11,2.87
2012-02-06,3.79,3.86,3.88,3.75,57563,25456554.00,3.43,1.85,0.07,2.77
2012-02-07,3.81,3.69,3.88,3.64,37595,16305361.00,6.22,-4.40,-0.17,1.81
2012-02-08,3.72,3.87,3.94,3.68,58704,25924100.00,7.05,4.88,0.18,2.83
2012-02-09,3.86,3.99,4.20,3.84,85005,39516972.00,9.30,3.10,0.12,4.10
2012-02-10,3.93,4.06,4.09,3.89,73024,33779236.00,5.01,1.75,0.07,3.52
2012-02-13,3.95,4.06,4.10,3.93,57821,26836786.00,4.19,0.00,0.00,2.79
2012-02-14,4.05,4.18,4.31,3.98,78191,37175548.00,8.13,2.96,0.12,3.77
2012-02-15,4.12,4.35,4.42,4.11,98912,48382876.00,7.42,4.07,0.17,4.77
2012-02-16,4.36,4.60,4.67,4.29,135833,69414416.00,8.74,5.75,0.25,6.55
2012-02-17,4.56,4.47,4.59,4.37,83051,42108904.00,4.78,-2.83,-0.13,4.00
2012-02-20,4.53,4.47,4.56,4.39,57348,29180006.00,3.80,0.00,0.00,2.76
2012-02-21,4.48,4.47,4.51,4.31,65102,32628150.00,4.47,0.00,0.00,3.14
2012-02-22,4.47,4.55,4.61,4.40,66374,34111604.00,4.70,1.79,0.08,3.20
2012-02-23,4.54,4.46,4.55,4.38,58743,29861154.00,3.74,-1.98,-0.09,2.83
2012-02-24,4.44,4.60,4.77,4.41,105384,55075388.00,8.07,3.14,0.14,5.08
2012-02-27,4.58,4.62,4.79,4.54,91501,48167292.00,5.43,0.43,0.02,4.41
2012-02-28,4.58,4.51,4.62,4.46,53866,27768094.00,3.46,-2.38,-0.11,2.60
2012-02-29,4.47,4.32,4.49,4.30,60626,30211764.00,4.21,-4.21,-0.19,2.92
2012-03-01,4.57,4.81,4.81,4.57,79393,42813028.00,5.56,11.34,0.49,3.83
2012-03-02,5.04,5.21,5.35,4.92,321906,183131168.00,8.94,8.32,0.40,15.52
2012-03-05,5.14,5.12,5.23,5.05,167525,95977120.00,3.45,-1.73,-0.09,8.08
2012-03-06,5.05,5.06,5.08,4.95,105381,59232552.00,2.54,-1.17,-0.06,5.08
2012-03-07,4.95,4.98,5.09,4.94,75974,42777212.00,2.96,-1.58,-0.08,3.66
2012-03-08,4.97,4.93,5.07,4.89,77370,43265632.00,3.61,-1.00,-0.05,3.73
2012-03-09,4.94,4.95,4.97,4.84,67115,37035728.00,2.64,0.41,0.02,3.24
2012-03-12,4.98,5.02,5.14,4.92,96146,54253780.00,4.44,1.41,0.07,4.63
2012-03-13,4.98,4.97,5.05,4.87,67441,37349272.00,3.59,-1.00,-0.05,3.25
2012-03-14,4.98,4.49,5.04,4.42,105499,56486676.00,12.47,-9.66,-0.48,5.09
2012-03-15,4.47,4.24,4.52,4.11,83841,40971292.00,9.13,-5.57,-0.25,4.04
2012-03-19,4.32,4.64,4.65,4.27,87292,44522864.00,8.96,9.43,0.40,4.21
2012-03-20,4.61,4.45,4.62,4.45,53790,27513904.00,3.66,-4.09,-0.19,2.59
2012-03-21,4.45,4.45,4.50,4.35,44514,22423675.00,3.37,0.00,0.00,2.15
2012-03-22,4.40,4.54,4.73,4.38,76526,39842387.00,7.87,2.02,0.09,3.69
2012-03-23,4.44,4.35,4.53,4.29,52585,26255859.00,5.29,-4.19,-0.19,2.53
2012-03-26,4.34,4.30,4.41,4.26,25659,12655480.00,3.45,-1.15,-0.05,1.24
2012-03-27,4.30,4.31,4.40,4.29,26795,13212215.00,2.56,0.23,0.01,1.29
2012-03-28,4.29,4.02,4.29,3.99,41029,19420959.00,6.96,-6.73,-0.29,1.98
2012-03-29,4.01,3.92,4.10,3.89,29337,13499681.00,5.22,-2.49,-0.10,1.41
2012-03-30,3.90,4.12,4.15,3.90,54668,25456968.00,6.38,5.10,0.20,2.64
2012-04-05,4.06,4.25,4.32,4.02,41776,20187044.00,7.28,3.16,0.13,2.01
2012-04-09,4.24,4.22,4.40,4.11,31888,15624314.00,6.82,-0.71,-0.03,1.54
