2012-01-04,731.85,731.85,731.85,731.85,1688047,1729217873.00,0.00,-2.33,-17.46,0.11
2012-01-05,706.78,706.78,706.78,706.78,1599606,1476218032.00,0.00,-3.43,-25.07,0.10
2012-01-06,717.82,717.82,717.82,717.82,1449763,1342725060.00,0.00,1.56,11.04,0.09
2012-01-09,754.90,754.90,754.90,754.90,3514291,3238182130.00,0.00,5.17,37.08,0.22
2012-01-10,797.18,797.18,797.18,797.18,5192456,5017073182.00,0.00,5.60,42.28,0.33
2012-01-11,797.22,797.22,797.22,797.22,4099602,4021670596.00,0.00,0.01,0.04,0.26
2012-01-12,808.16,808.16,808.16,808.16,3697042,3906093822.00,0.00,1.37,10.94,0.23
2012-01-13,789.09,789.09,789.09,789.09,3633874,3966429917.00,0.00,-2.36,-19.07,0.23
2012-01-16,755.05,755.05,755.05,755.05,2250116,2383604427.00,0.00,-4.31,-34.04,0.14
2012-01-17,822.56,822.56,822.56,822.56,5975671,5914836823.00,0.00,8.94,67.51,0.38
2012-01-18,828.46,828.46,828.46,828.46,8756140,9487277381.00,0.00,0.72,5.90,0.55
2012-01-19,840.11,840.11,840.11,840.11,6139105,6191872804.00,0.00,1.41,11.65,0.39
2012-01-20,833.60,833.60,833.60,833.60,3713127,3995315831.00,0.00,-0.77,-6.51,0.23
2012-01-30,825.90,825.90,825.90,825.90,4044549,3788878426.00,0.00,-0.92,-7.70,0.26
2012-01-31,828.20,828.20,828.20,828.20,2520475,2475570599.00,0.00,0.28,2.30,0.16
2012-02-01,807.18,807.18,807.18,807.18,3243983,3173445039.00,0.00,-2.54,-21.02,0.21
2012-02-02,828.15,828.15,828.15,828.15,2891928,3071367593.00,0.00,2.60,20.97,0.18
2012-02-03,834.78,834.78,834.78,834.78,2959696,3064583956.00,0.00,0.80,6.63,0.19
2012-02-06,838.50,838.50,838.50,838.50,2915142,3152543816.00,0.00,0.45,3.72,0.18
2012-02-07,833.52,833.52,833.52,833.52,3366840,3381295940.00,0.00,-0.59,-4.98,0.21
2012-02-08,882.86,882.86,882.86,882.86,7393494,8749920972.00,0.00,5.92,49.34,0.47
2012-02-09,880.68,880.68,880.68,880.68,6291695,7575864122.00,0.00,-0.25,-2.18,0.40
2012-02-10,877.16,877.16,877.16,877.16,4634406,5378843523.00,0.00,-0.40,-3.52,0.29
2012-02-13,883.78,883.78,883.78,883.78,3906189,4417978948.00,0.00,0.75,6.62,0.25
2012-02-14,884.40,884.40,884.40,884.40,3319505,3690192909.00,0.00,0.07,0.62,0.21
2012-02-15,903.21,903.21,903.21,903.21,5557029,6521056206.00,0.00,2.13,18.81,0.35
2012-02-16,896.57,896.57,896.57,896.57,3797133,4327510110.00,0.00,-0.74,-6.64,0.24
2012-02-17,893.69,893.69,893.69,893.69,2649830,3132171364.00,0.00,-0.32,-2.88,0.17
2012-02-20,891.34,891.34,891.34,891.34,4718445,4914924295.00,0.00,-0.26,-2.35,0.30
2012-02-21,900.01,900.01,900.01,900.01,3339730,3844789060.00,0.00,0.97,8.67,0.21
2012-02-22,912.00,912.00,912.00,912.00,4727938,5275808791.00,0.00,1.33,11.99,0.30
