2023-01-03,1624.31,1659.23,1661.35,1620.01,11634413,9172732989.00,2.54,2.02,32.86,0.74
2023-01-04,1659.92,1647.02,1661.51,1641.68,9214064,7233242296.00,1.20,-0.74,-12.21,0.58
2023-01-05,1651.60,1648.53,1653.66,1642.12,10429920,8544453484.00,0.70,0.09,1.51,0.66
2023-01-06,1648.78,1662.78,1670.36,1648.78,10082240,8647406619.00,1.31,0.86,14.25,0.64
2023-01-09,1672.94,1707.51,1713.05,1672.94,20294404,16649552692.00,2.41,2.69,44.73,1.28
2023-01-10,1713.97,1705.67,1714.67,1699.24,14040796,11548167082.00,0.90,-0.11,-1.84,0.89
2023-01-11,1710.12,1701.40,1718.65,1700.18,13997390,11056087584.00,1.08,-0.25,-4.27,0.89
2023-01-12,1705.94,1701.07,1722.07,1698.53,12418505,10033238643.00,1.38,-0.02,-0.33,0.79
2023-01-13,1709.71,1702.37,1716.34,1692.30,10958813,8912012555.00,1.41,0.08,1.30,0.69
2023-01-16,1707.72,1717.10,1725.46,1707.15,13385145,10832355192.00,1.08,0.87,14.73,0.85
2023-01-17,1718.11,1713.86,1721.93,1706.84,10293103,8124645959.00,0.88,-0.19,-3.24,0.65
2023-01-18,1719.14,1737.14,1740.13,1718.82,13820510,10307497005.00,1.24,1.36,23.28,0.87
2023-01-19,1735.81,1750.67,1752.18,1733.26,11307495,8725606824.00,1.09,0.78,13.53,0.72
2023-01-20,1753.82,1788.22,1789.76,1753.82,18129064,14215321552.00,2.05,2.14,37.55,1.15
2023-01-30,1812.21,1812.81,1825.61,1805.07,25596170,20091462585.00,1.15,1.38,24.59,1.62
2023-01-31,1805.34,1830.61,1833.33,1805.34,19045740,15423698808.00,1.54,0.98,17.80,1.21
2023-02-01,1838.44,1889.03,1893.92,1838.44,29352731,22679874426.00,3.03,3.19,58.42,1.86
2023-02-02,1888.08,1870.16,1888.08,1865.50,20642526,17110774746.00,1.20,-1.00,-18.87,1.31
2023-02-03,1865.91,1856.59,1865.91,1829.44,17985232,15136828305.00,1.95,-0.73,-13.57,1.14
2023-02-06,1841.32,1838.24,1841.32,1826.52,15868784,13677203281.00,0.80,-0.99,-18.35,1.00
2023-02-07,1845.64,1865.40,1865.40,1838.98,14449415,12851130797.00,1.44,1.48,27.16,0.91
2023-02-08,1865.42,1852.81,1870.92,1852.40,13992626,12398835376.00,0.99,-0.67,-12.59,0.89
2023-02-09,1849.58,1870.53,1871.57,1846.77,12251529,11537253417.00,1.34,0.96,17.72,0.78
2023-02-10,1866.95,1847.22,1866.95,1837.58,12417303,11017526260.00,1.57,-1.25,-23.31,0.79
2023-02-13,1846.42,1853.75,1857.32,1840.77,12905583,10913251187.00,0.90,0.35,6.53,0.82
2023-02-14,1860.94,1873.72,1893.00,1856.10,20062413,16478894697.00,1.99,1.08,19.97,1.27
2023-02-15,1874.70,1863.56,1891.96,1860.89,16209841,14271735976.00,1.66,-0.54,-10.16,1.03
2023-02-16,1861.25,1802.71,1861.25,1789.69,18563007,14970901364.00,3.84,-3.27,-60.85,1.17
2023-02-17,1808.13,1808.90,1830.30,1806.18,13662296,11272582527.00,1.34,0.34,6.19,0.86
2023-02-20,1816.75,1855.73,1855.73,1816.75,21705194,17849689797.00,2.15,2.59,46.83,1.37
2023-02-21,1863.22,1885.78,1894.92,1863.22,26362321,20976646972.00,1.71,1.62,30.05,1.67
2023-02-22,1884.38,1876.60,1891.37,1870.58,17202370,13208910044.00,1.10,-0.49,-9.18,1.09
2023-02-23,1879.03,1880.50,1882.94,1867.74,13215803,10966917381.00,0.81,0.21,3.90,0.84
2023-02-24,1879.80,1862.31,1879.80,1849.73,13569944,12258083478.00,1.60,-0.97,-18.19,0.86
2023-02-27,1853.41,1839.87,1860.11,1835.51,13089441,10720596788.00,1.32,-1.20,-22.44,0.83
2023-02-28,1846.31,1846.16,1847.71,1825.10,11305601,9588215726.00,1.23,0.34,6.29,0.72
2023-03-01,1850.23,1866.54,1866.54,1842.19,15405277,13172619258.00,1.32,1.10,20.38,0.97
2023-03-02,1868.24,1848.49,1868.24,1847.07,13509767,11654677948.00,1.13,-0.97,-18.05,0.85
2023-03-03,1848.80,1845.63,1849.52,1835.09,11998089,9913345020.00,0.78,-0.15,-2.86,0.76
2023-03-06,1848.87,1835.83,1850.20,1820.81,13829562,11518162491.00,1.59,-0.53,-9.80,0.88
2023-03-07,1836.38,1809.13,1849.32,1809.13,15668546,12748539010.00,2.19,-1.45,-26.70,0.99
2023-03-08,1800.33,1806.79,1806.79,1793.59,11993509,10151344928.00,0.73,-0.13,-2.34,0.76
2023-03-09,1811.65,1803.22,1812.83,1791.04,10518253,8453305681.00,1.21,-0.20,-3.57,0.67
2023-03-10,1792.84,1771.74,1792.96,1769.93,10921645,8906852549.00,1.28,-1.75,-31.48,0.69
2023-03-13,1769.65,1776.66,1785.58,1758.65,13240178,11399082622.00,1.52,0.28,4.92,0.84
2023-03-14,1781.80,1761.12,1790.50,1745.40,15328712,12581841375.00,2.54,-0.87,-15.54,0.97
2023-03-15,1766.42,1777.54,1786.15,1766.42,10745028,8616508919.00,1.12,0.93,16.42,0.68
2023-03-16,1765.25,1722.91,1765.25,1721.15,19970933,15374505237.00,2.48,-3.07,-54.63,1.26
2023-03-17,1731.37,1732.17,1745.36,1727.87,15367315,12009922564.00,1.02,0.54,9.26,0.97
2023-03-20,1737.81,1744.64,1747.96,1729.60,15163267,11609281162.00,1.06,0.72,12.47,0.96
2023-03-21,1745.28,1771.68,1771.68,1745.28,13046530,9750244126.00,1.51,1.55,27.04,0.83
2023-03-22,1779.05,1772.93,1786.58,1766.35,14387928,10600290445.00,1.14,0.07,1.25,0.91
2023-03-23,1771.05,1782.67,1782.68,1764.62,14840409,11566209520.00,1.02,0.55,9.74,0.94
