2020-01-02,5848.72,5971.25,5991.71,5817.89,3535133,6136601000.00,3.00,3.01,174.21,3.51
2020-01-03,5973.07,5964.55,5996.67,5925.73,2751310,4858467188.00,1.19,-0.11,-6.70,2.73
2020-01-06,5928.78,6010.28,6056.71,5909.23,3359989,5956022205.00,2.47,0.77,45.73,3.33
2020-01-07,6010.03,6058.50,6059.60,5995.36,3017598,5345316510.00,1.07,0.80,48.22,2.99
2020-01-08,5998.66,5923.28,6055.38,5920.41,3805998,6512015232.00,2.23,-2.23,-135.22,3.77
2020-01-09,5971.70,6115.09,6116.96,5971.70,3268615,5572262039.00,2.45,3.24,191.81,3.24
2020-01-10,6150.22,6104.52,6166.41,6068.64,3560330,6131915417.00,1.60,-0.17,-10.57,3.53
2020-01-13,6097.92,6209.00,6209.00,6043.49,3465055,6038159301.00,2.71,1.71,104.48,3.44
2020-01-14,6230.78,6208.61,6257.39,6185.51,3301997,5894458146.00,1.16,-0.01,-0.39,3.27
2020-01-15,6188.16,6215.53,6224.11,6112.09,3834189,6667391721.00,1.80,0.11,6.92,3.80
2020-01-16,6196.55,6252.69,6286.83,6190.14,4261921,7699523621.00,1.56,0.60,37.16,4.23
2020-01-17,6263.07,6225.65,6301.00,6217.20,3096850,5837966398.00,1.34,-0.43,-27.04,3.07
2020-01-20,6226.81,6383.98,6383.98,6148.25,4583324,8516701371.00,3.79,2.54,158.33,4.54
2020-01-21,6345.75,6290.88,6357.62,6276.30,3200906,6104763845.00,1.27,-1.46,-93.10,3.17
2020-01-22,6243.82,6344.29,6351.95,6118.55,3957668,7500258187.00,3.71,0.85,53.41,3.92
2020-01-23,6257.07,6004.03,6333.30,5933.98,4255755,7980120987.00,6.29,-5.36,-340.26,4.22
2020-02-03,5357.29,5357.29,5377.11,5357.29,304055,571838452.00,0.33,-10.77,-646.74,0.30
2020-02-04,4892.09,5199.16,5271.84,4892.09,4789151,7666484909.00,7.09,-2.95,-158.13,4.75
2020-02-05,5235.35,5340.53,5457.83,5235.35,3886246,6440209943.00,4.28,2.72,141.37,3.85
2020-02-06,5344.91,5452.88,5484.30,5286.98,4091955,6683232337.00,3.69,2.10,112.35,4.06
2020-02-07,5425.18,5650.70,5653.79,5393.92,3811696,6407705160.00,4.77,3.63,197.82,3.78
2020-02-10,5593.04,5696.76,5701.03,5593.04,3304353,5554729974.00,1.91,0.82,46.06,3.28
2020-02-11,5719.22,5734.19,5795.40,5652.02,4811622,8245411643.00,2.52,0.66,37.43,4.77
2020-02-12,5726.65,5851.39,5863.45,5698.24,3850258,6658646477.00,2.88,2.04,117.20,3.82
2020-02-13,5879.13,5864.45,5973.94,5843.75,3855356,6965898323.00,2.22,0.22,13.06,3.82
2020-02-14,5829.54,5898.55,5987.68,5814.37,4372026,7812284349.00,2.96,0.58,34.10,4.33
2020-02-17,5942.76,6159.40,6159.40,5942.76,4641788,8573985349.00,3.67,4.42,260.85,4.60
2020-02-18,6179.80,6421.21,6434.72,6179.80,4850769,9430149896.00,4.14,4.25,261.81,4.81
2020-02-19,6418.96,6349.36,6501.19,6349.36,4791888,9448214116.00,2.36,-1.12,-71.85,4.75
2020-02-20,6369.66,6476.44,6476.44,6258.16,4349455,8439438514.00,3.44,2.00,127.08,4.31
2020-02-21,6506.14,6647.70,6726.07,6496.39,5141714,10216810445.00,3.55,2.64,171.26,5.10
2020-02-24,6614.72,6897.72,6927.10,6584.57,5835694,11878843569.00,5.15,3.76,250.02,5.79
2020-02-25,6691.31,6950.65,7011.54,6490.54,7153093,14945601554.00,7.55,0.77,52.93,7.09
2020-02-26,6838.19,6668.61,6992.83,6627.79,6847664,14978183614.00,5.25,-4.06,-282.04,6.79
2020-02-27,6747.09,6676.37,6773.42,6501.73,4658120,9775589996.00,4.07,0.12,7.76,4.62
2020-02-28,6407.03,6105.62,6460.96,6097.93,4985933,9615944203.00,5.44,-8.55,-570.75,4.94
2020-03-02,6249.51,6373.05,6413.69,6192.45,4019661,7750796159.00,3.62,4.38,267.43,3.99
2020-03-03,6542.47,6425.51,6637.56,6372.30,4191300,8485025823.00,4.16,0.82,52.46,4.16
