MjAxOC0wMS0wMiwyMC44NywyMC42NiwyMS4wMywyMC41Miw4OTYxLDI0ODIyNzEwLjAwLDIuNDYsLTAuNDgsLTAuMTAsMy41OA==
2018-01-03,20.70,20.37,20.70,20.21,9931,27070408.00,2.37,-1.40,-0.29,3.97
2018-01-04,20.22,20.09,20.34,20.04,7445,20106586.00,1.47,-1.37,-0.28,2.98
2018-01-05,20.12,20.06,20.25,20.00,5294,14275188.00,1.24,-0.15,-0.03,2.12
2018-01-08,20.10,20.34,20.51,20.10,7334,19968796.00,2.04,1.40,0.28,2.93
2018-01-09,20.39,20.13,20.39,20.05,7539,20399026.00,1.67,-1.03,-0.21,3.02
2018-01-10,20.14,19.50,20.14,19.22,14260,37360189.00,4.57,-3.13,-0.63,5.70
2018-01-11,19.51,19.89,20.06,19.14,9607,25553079.00,4.72,2.00,0.39,3.84
2018-01-12,19.92,20.50,21.29,19.76,17495,47874739.00,7.69,3.07,0.61,7.00
2018-01-15,20.52,19.78,20.53,19.38,9198,24532495.00,5.61,-3.51,-0.72,3.68
2018-01-16,19.52,20.48,20.73,19.52,16456,44882344.00,6.12,3.54,0.70,6.58
2018-01-17,20.74,21.25,22.58,20.64,32597,94314805.00,9.47,3.76,0.77,13.04
2018-01-18,21.32,21.34,21.47,20.77,17077,48277163.00,3.29,0.42,0.09,6.83
2018-01-19,21.28,20.78,21.52,20.68,14715,41595695.00,3.94,-2.62,-0.56,5.89
2018-01-22,20.62,21.38,21.58,19.89,22001,61504189.00,8.13,2.89,0.60,8.80
2018-01-23,20.99,21.01,21.33,20.97,11029,31154725.00,1.68,-1.73,-0.37,4.41
2018-01-24,21.08,21.72,22.08,20.91,25260,73247430.00,5.57,3.38,0.71,10.10
2018-01-25,21.71,21.38,22.73,21.38,30596,90326737.00,6.22,-1.57,-0.34,12.24
2018-01-26,20.60,20.69,21.43,20.54,21757,60594917.00,4.16,-3.23,-0.69,8.70
2018-01-29,21.05,20.22,21.13,20.05,13172,36000998.00,5.22,-2.27,-0.47,5.27
2018-01-30,20.14,19.83,20.29,19.56,11305,30113154.00,3.61,-1.93,-0.39,4.52
2018-01-31,19.78,19.02,19.78,18.91,12827,33154106.00,4.39,-4.08,-0.81,5.13
2018-02-01,17.77,18.08,18.87,17.77,9169,22646506.00,5.78,-4.94,-0.94,3.67
2018-02-02,18.07,17.54,18.12,17.14,7832,18638255.00,5.42,-2.99,-0.54,3.13
2018-02-05,17.22,17.28,17.67,17.07,4783,11215676.00,3.42,-1.48,-0.26,1.91
2018-02-06,17.06,15.49,17.17,15.48,12512,27420082.00,9.78,-10.36,-1.79,5.00
2018-02-07,16.02,15.78,16.26,14.95,10256,21798013.00,8.46,1.87,0.29,4.10
2018-02-08,15.61,15.93,16.12,15.53,6653,14337649.00,3.74,0.95,0.15,2.66
2018-02-09,15.55,15.35,15.97,14.98,8523,17778117.00,6.21,-3.64,-0.58,3.41
2018-02-12,15.55,15.89,16.08,15.55,8533,18307772.00,3.45,3.52,0.54,3.41
2018-02-13,16.05,15.74,16.15,15.66,5946,12734924.00,3.08,-0.94,-0.15,2.38
2018-02-14,15.83,15.90,15.94,15.52,6722,14304957.00,2.67,1.02,0.16,2.69
2018-02-22,16.66,16.29,16.66,15.99,7350,16171829.00,4.21,2.45,0.39,2.94
2018-02-23,16.32,16.28,16.32,16.08,4787,10476457.00,1.47,-0.06,-0.01,1.91
2018-02-26,16.56,16.93,16.97,16.48,10279,23234498.00,3.01,3.99,0.65,4.11
2018-02-27,16.97,17.26,17.42,16.78,11921,27490041.00,3.78,1.95,0.33,4.77
2018-02-28,17.05,16.84,17.06,15.98,8164,18527962.00,6.26,-2.43,-0.42,3.27
2018-03-01,16.79,17.17,17.29,16.77,7142,16382309.00,3.09,1.96,0.33,2.86
2018-03-02,17.02,16.81,17.24,16.78,6668,15309462.00,2.68,-2.10,-0.36,2.67
2018-03-05,16.86,17.12,17.19,16.86,6985,16043332.00,1.96,1.84,0.31,2.79
2018-03-06,17.18,17.37,17.60,17.08,8890,20781296.00,3.04,1.46,0.25,3.56
2018-03-07,17.34,17.01,17.52,16.95,10897,25247545.00,3.28,-2.07,-0.36,4.36
2018-03-08,16.95,17.60,17.66,16.91,17435,40868202.00,4.41,3.47,0.59,6.97
2018-03-09,17.64,18.32,18.59,17.62,21824,53390254.00,5.51,4.09,0.72,8.73
2018-03-12,18.32,18.61,18.69,18.15,19300,47911581.00,2.95,1.58,0.29,7.72
2018-03-13,18.58,18.24,18.58,18.15,15395,37864638.00,2.31,-1.99,-0.37,6.16
2018-03-14,18.28,18.33,18.72,18.11,14998,37073023.00,3.34,0.49,0.09,6.00
2018-03-15,18.14,18.81,18.82,17.45,25975,63222412.00,7.47,2.62,0.48,10.39
2018-03-16,18.91,19.43,19.83,18.69,38182,98630102.00,6.06,3.30,0.62,15.27
2018-03-19,19.43,19.29,19.43,18.89,19974,51509257.00,2.78,-0.72,-0.14,7.99
2018-03-20,18.85,19.30,19.67,18.60,23450,60079849.00,5.55,0.05,0.01,9.38
2018-03-21,19.75,18.80,19.75,18.75,17781,45949535.00,5.18,-2.59,-0.50,7.11
2018-03-22,18.60,18.82,19.05,18.58,11467,28946740.00,2.50,0.11,0.02,4.59
2018-03-23,18.14,16.89,18.23,16.88,18091,42844794.00,7.17,-10.26,-1.93,7.24
2018-03-26,16.22,17.60,17.66,15.94,10915,24911411.00,10.18,4.20,0.71,4.37
2018-03-27,17.70,18.68,18.91,17.70,18034,44609480.00,6.88,6.14,1.08,7.21
2018-03-28,18.37,19.28,19.75,18.18,24854,63715309.00,8.40,3.21,0.60,9.94
2018-03-29,19.22,19.30,19.72,19.06,27579,71675830.00,3.42,0.10,0.02,11.03
2018-03-30,18.89,19.33,19.67,18.52,31218,79650061.00,5.96,0.16,0.03,12.49
2018-04-02,19.29,18.90,19.29,18.78,18320,46912705.00,2.64,-2.22,-0.43,7.33
2018-04-03,18.59,19.81,19.82,18.35,37247,96159245.00,7.78,4.81,0.91,14.90
