2016-01-04,1972.85,1787.24,1973.58,1787.24,1732164,2972903168.00,9.45,-9.39,-185.22,0.67
2016-01-05,1716.46,1784.30,1801.04,1708.04,2552736,4275869437.00,5.20,-0.16,-2.94,0.99
2016-01-06,1789.07,1819.41,1820.07,1773.85,1688926,2813973106.00,2.59,1.97,35.11,0.66
2016-01-07,1791.00,1663.29,1791.00,1660.97,520271,845137183.00,7.15,-8.58,-156.12,0.20
2016-01-08,1713.44,1699.08,1732.35,1616.77,2533641,4265816249.00,6.95,2.15,35.79,0.98
2016-01-11,1674.57,1610.87,1701.63,1610.87,2304315,3588006254.00,5.34,-5.19,-88.21,0.90
2016-01-12,1616.39,1609.29,1633.61,1579.81,1626621,2495684608.00,3.34,-0.10,-1.58,0.63
2016-01-13,1621.18,1559.95,1632.85,1559.95,1383273,2136902106.00,4.53,-3.07,-49.34,0.54
2016-01-14,1522.71,1609.89,1617.31,1516.69,1695231,2889425576.00,6.45,3.20,49.94,0.66
2016-01-15,1597.29,1533.65,1609.21,1529.79,1570983,2553805780.00,4.93,-4.74,-76.24,0.61
2016-01-18,1509.31,1550.37,1570.27,1508.71,1235005,1965585152.00,4.01,1.09,16.72,0.48
2016-01-19,1550.36,1629.60,1633.91,1547.99,1801205,2701449325.00,5.54,5.11,79.23,0.70
2016-01-20,1619.70,1610.42,1645.24,1593.23,1859761,2480266930.00,3.19,-1.18,-19.18,0.72
2016-01-21,1583.61,1549.50,1623.05,1549.50,1331125,2017927115.00,4.57,-3.78,-60.92,0.52
2016-01-22,1569.33,1564.13,1578.54,1523.32,1101535,1820415046.00,3.56,0.94,14.63,0.43
2016-01-25,1566.77,1578.54,1592.71,1561.47,1023909,1382593023.00,2.00,0.92,14.41,0.40
2016-01-26,1558.53,1461.25,1558.53,1458.14,1443669,2031657861.00,6.36,-7.43,-117.29,0.56
2016-01-27,1475.33,1462.01,1492.82,1401.34,1759994,2226047348.00,6.26,0.05,0.76,0.68
