2017-01-03,1931.43,1938.69,1949.52,1930.96,1729492,3387578169.00,0.96,0.59,11.42,0.67
2017-01-04,1940.07,1977.60,1978.65,1939.19,2193345,3891938402.00,2.04,2.01,38.91,0.85
2017-01-05,1970.31,1980.53,1983.66,1970.31,1717998,2997016864.00,0.68,0.15,2.93,0.67
2017-01-06,1975.80,1968.53,1978.47,1959.57,1420704,2596496720.00,0.95,-0.61,-12.00,0.55
2017-01-09,1967.83,1975.26,1978.40,1965.35,1460633,2588472949.00,0.66,0.34,6.73,0.57
2017-01-10,1972.17,1972.89,1978.41,1969.02,1253474,2208735514.00,0.48,-0.12,-2.37,0.49
2017-01-11,1967.23,1958.26,1971.24,1957.34,1266621,2163287669.00,0.70,-0.74,-14.63,0.49
2017-01-12,1952.58,1937.84,1956.90,1927.98,1390055,2435510436.00,1.48,-1.04,-20.42,0.54
2017-01-13,1939.41,1914.67,1939.41,1914.18,1562161,2502768899.00,1.30,-1.20,-23.17,0.61
2017-01-16,1905.52,1868.86,1909.09,1830.55,2251873,3600262114.00,4.10,-2.39,-45.81,0.88
2017-01-17,1860.69,1871.15,1876.05,1845.74,1561511,2550880104.00,1.62,0.12,2.29,0.61
2017-01-18,1867.67,1880.12,1894.79,1866.26,1944580,4004229503.00,1.52,0.48,8.97,0.76
2017-01-19,1874.00,1856.95,1875.42,1856.16,1268076,2561963224.00,1.02,-1.23,-23.17,0.49
2017-01-20,1854.27,1882.05,1884.75,1854.27,1562972,3243964924.00,1.64,1.35,25.10,0.61
2017-01-23,1888.28,1893.96,1901.80,1888.28,1438711,2771575844.00,0.72,0.63,11.91,0.56
2017-01-24,1893.51,1887.98,1895.14,1886.52,1090617,2178473515.00,0.46,-0.32,-5.98,0.42
2017-01-25,1883.33,1900.74,1900.77,1880.14,932376,1973625560.00,1.09,0.68,12.76,0.36
2017-01-26,1900.89,1917.34,1920.52,1900.89,1274939,2812146025.00,1.03,0.87,16.60,0.50
2017-02-03,1917.84,1913.40,1918.96,1902.04,927087,1906321540.00,0.88,-0.21,-3.94,0.36
2017-02-06,1910.20,1923.10,1926.42,1908.69,1301262,2540449348.00,0.93,0.51,9.70,0.51
