2011-01-04,964.44,964.44,964.44,964.44,564549,769738582.00,0.00,0.66,6.34,0.22
2011-01-05,961.13,961.13,961.13,961.13,510048,741905118.00,0.00,-0.34,-3.31,0.20
2011-01-06,968.00,968.00,968.00,968.00,658702,832455154.00,0.00,0.71,6.87,0.26
2011-01-07,961.95,961.95,961.95,961.95,595711,840813976.00,0.00,-0.63,-6.05,0.23
2011-01-10,938.52,938.52,938.52,938.52,520052,747060883.00,0.00,-2.44,-23.43,0.20
2011-01-11,938.89,938.89,938.89,938.89,571163,830517026.00,0.00,0.04,0.37,0.22
2011-01-12,940.11,940.11,940.11,940.11,371678,486143737.00,0.00,0.13,1.22,0.14
2011-01-13,942.81,942.81,942.81,942.81,310264,423894180.00,0.00,0.29,2.70,0.12
2011-01-14,928.62,928.62,928.62,928.62,305699,362513870.00,0.00,-1.51,-14.19,0.12
2011-01-17,889.42,889.42,889.42,889.42,593489,879049629.00,0.00,-4.22,-39.20,0.23
2011-01-18,896.42,896.42,896.42,896.42,329050,445208280.00,0.00,0.79,7.00,0.13
2011-01-19,907.80,907.80,907.80,907.80,439419,572751843.00,0.00,1.27,11.38,0.17
2011-01-20,879.69,879.69,879.69,879.69,335610,432292134.00,0.00,-3.10,-28.11,0.13
2011-01-21,884.09,884.09,884.09,884.09,397645,517253331.00,0.00,0.50,4.40,0.15
2011-01-24,878.99,878.99,878.99,878.99,337699,405506076.00,0.00,-0.58,-5.10,0.13
2011-01-25,871.80,871.80,871.80,871.80,345650,435100292.00,0.00,-0.82,-7.19,0.13
2011-01-26,879.03,879.03,879.03,879.03,334491,475970797.00,0.00,0.83,7.23,0.13
2011-01-27,890.59,890.59,890.59,890.59,497508,702343177.00,0.00,1.32,11.56,0.19
2011-01-28,895.22,895.22,895.22,895.22,400619,571306413.00,0.00,0.52,4.63,0.16
2011-01-31,903.29,903.29,903.29,903.29,274910,308886636.00,0.00,0.90,8.07,0.11
2011-02-01,902.47,902.47,902.47,902.47,249325,361235222.00,0.00,-0.09,-0.82,0.10
2011-02-09,905.14,905.14,905.14,905.14,409750,543369414.00,0.00,0.30,2.67,0.16
2011-02-10,941.93,941.93,941.93,941.93,851597,1304485034.00,0.00,4.06,36.79,0.33
2011-02-11,947.70,947.70,947.70,947.70,943451,1563483238.00,0.00,0.61,5.77,0.37
2011-02-14,966.02,966.02,966.02,966.02,1053511,1638568908.00,0.00,1.93,18.32,0.41
2011-02-15,970.44,970.44,970.44,970.44,1167225,1792920180.00,0.00,0.46,4.42,0.45
2011-02-16,984.81,984.81,984.81,984.81,940039,1364657135.00,0.00,1.48,14.37,0.37
2011-02-17,979.71,979.71,979.71,979.71,813794,1179618090.00,0.00,-0.52,-5.10,0.32
2011-02-18,962.17,962.17,962.17,962.17,679895,989775152.00,0.00,-1.79,-17.54,0.26
2011-02-21,986.42,986.42,986.42,986.42,1073256,1659715171.00,0.00,2.52,24.25,0.42
2011-02-22,968.89,968.89,968.89,968.89,1195064,1706479569.00,0.00,-1.78,-17.53,0.46
2011-02-23,970.16,970.16,970.16,970.16,758317,1073971572.00,0.00,0.13,1.27,0.29
2011-02-24,978.12,978.12,978.12,978.12,630188,861286190.00,0.00,0.82,7.96,0.24
2011-02-25,986.52,986.52,986.52,986.52,1121604,1446916669.00,0.00,0.86,8.40,0.44
2011-02-28,1026.36,1026.36,1026.36,1026.36,1542700,2332360775.00,0.00,4.04,39.84,0.60
