2019-01-02,1387.63,1373.25,1387.63,1369.95,1237226,2733658535.00,1.28,-0.80,-11.09,0.48
2019-01-03,1370.04,1368.30,1384.73,1364.93,1148488,1925923840.00,1.44,-0.36,-4.95,0.45
2019-01-04,1355.26,1395.66,1396.43,1355.26,1756792,3385416674.00,3.01,2.00,27.36,0.68
2019-01-07,1400.82,1405.69,1411.19,1393.12,1701809,3075522797.00,1.29,0.72,10.03,0.66
2019-01-08,1400.84,1411.43,1419.01,1398.35,1573078,1936163018.00,1.47,0.41,5.74,0.61
2019-01-09,1467.71,1495.53,1506.81,1467.71,4300258,9108757750.00,2.77,5.96,84.10,1.67
2019-01-10,1514.85,1490.50,1518.53,1484.10,3284321,4771975889.00,2.30,-0.34,-5.03,1.28
2019-01-11,1473.89,1471.18,1479.43,1461.52,2067862,3284981165.00,1.20,-1.30,-19.32,0.80
2019-01-14,1474.28,1456.57,1474.28,1452.53,1527349,2278773472.00,1.48,-0.99,-14.61,0.59
2019-01-15,1452.52,1482.59,1484.19,1451.19,2301843,5124030628.00,2.27,1.79,26.02,0.89
2019-01-16,1479.39,1474.85,1487.30,1470.50,1771373,3921687234.00,1.13,-0.52,-7.74,0.69
2019-01-17,1468.36,1466.99,1480.17,1463.43,2056972,5282601461.00,1.14,-0.53,-7.86,0.80
2019-01-18,1472.04,1489.71,1490.65,1465.43,1982187,4667027966.00,1.72,1.55,22.72,0.77
2019-01-21,1491.29,1495.28,1510.71,1488.79,2011369,4584137574.00,1.47,0.37,5.57,0.78
2019-01-22,1495.58,1471.80,1495.58,1469.06,1412998,2882938266.00,1.77,-1.57,-23.48,0.55
2019-01-23,1464.27,1472.59,1478.49,1464.27,1243474,2671687638.00,0.97,0.05,0.79,0.48
2019-01-24,1479.83,1488.79,1492.20,1476.95,1519583,2837805700.00,1.04,1.10,16.20,0.59
2019-01-25,1483.50,1480.25,1492.45,1477.81,1760885,3769202730.00,0.98,-0.57,-8.54,0.68
2019-01-28,1481.00,1476.23,1504.91,1471.29,1838205,4362899062.00,2.27,-0.27,-4.02,0.71
2019-01-29,1469.70,1463.81,1474.04,1441.44,1823706,4451121689.00,2.21,-0.84,-12.42,0.71
2019-01-30,1444.18,1441.52,1451.40,1436.95,1146980,3098445931.00,0.99,-1.52,-22.29,0.45
2019-01-31,1433.88,1436.39,1447.76,1426.71,2179307,4560574473.00,1.46,-0.36,-5.13,0.85
2019-02-01,1446.26,1462.14,1462.90,1438.78,1758602,3807997639.00,1.68,1.79,25.75,0.68
2019-02-11,1465.52,1498.15,1499.18,1465.52,1983574,4284867384.00,2.30,2.46,36.01,0.77
2019-02-12,1498.62,1516.24,1519.03,1497.19,1991204,3922027024.00,1.46,1.21,18.09,0.77
2019-02-13,1518.49,1541.76,1548.39,1513.99,2452001,4479922867.00,2.27,1.68,25.52,0.95
2019-02-14,1541.60,1554.71,1557.54,1535.47,2342463,4134875401.00,1.43,0.84,12.95,0.91
2019-02-15,1546.52,1524.45,1546.57,1522.60,2807543,6344277910.00,1.54,-1.95,-30.26,1.09
2019-02-18,1532.71,1575.39,1577.69,1532.71,2616733,4965393810.00,2.95,3.34,50.94,1.02
2019-02-19,1585.28,1592.14,1609.09,1581.50,2272742,4801678820.00,1.75,1.06,16.75,0.88
2019-02-20,1599.05,1593.68,1608.84,1576.76,2329939,2748499422.00,2.01,0.10,1.54,0.91
2019-02-21,1595.98,1582.18,1604.01,1575.53,2707031,5179693143.00,1.79,-0.72,-11.50,1.05
2019-02-22,1583.60,1610.48,1610.48,1573.40,2629522,4923549903.00,2.34,1.79,28.30,1.02
2019-02-25,1648.18,1699.11,1699.11,1634.91,3602222,9431295148.00,3.99,5.50,88.63,1.40
2019-02-26,1712.36,1713.74,1741.55,1696.61,3274241,7110237240.00,2.64,0.86,14.63,1.27
2019-02-27,1707.64,1707.55,1738.46,1687.04,3804491,5595113451.00,3.00,-0.36,-6.19,1.48
2019-02-28,1692.62,1684.70,1707.07,1676.88,2880996,4335780516.00,1.77,-1.34,-22.85,1.12
2019-03-01,1695.17,1722.82,1722.82,1688.62,3006352,6382083549.00,2.03,2.26,38.12,1.17
2019-03-04,1748.41,1773.97,1801.99,1748.41,5523871,9818838349.00,3.11,2.97,51.15,2.15
2019-03-05,1778.74,1839.59,1842.38,1773.64,5146049,6936600249.00,3.87,3.70,65.62,2.00
2019-03-06,1857.39,1881.48,1889.42,1847.12,5104351,7046413160.00,2.30,2.28,41.89,1.98
2019-03-07,1888.60,1886.62,1904.97,1869.80,5041069,8687423137.00,1.87,0.27,5.14,1.96
2019-03-08,1844.45,1783.32,1858.57,1782.06,4917166,8174785779.00,4.06,-5.48,-103.30,1.91
2019-03-11,1778.17,1843.51,1846.03,1775.47,3452020,5416342586.00,3.96,3.38,60.19,1.34
2019-03-12,1862.33,1853.42,1879.77,1827.46,4372849,7874274751.00,2.84,0.54,9.91,1.70
2019-03-13,1839.58,1820.36,1854.50,1809.06,3517746,5759752402.00,2.45,-1.78,-33.06,1.37
2019-03-14,1806.12,1772.57,1818.46,1754.93,3115710,5647634637.00,3.49,-2.63,-47.79,1.21
2019-03-15,1815.58,1877.45,1891.71,1815.58,4130648,9542184543.00,4.29,5.92,104.88,1.61
2019-03-18,1905.08,1946.03,1947.32,1892.07,4089296,8196929589.00,2.94,3.65,68.58,1.59
2019-03-19,1958.36,1952.51,1958.36,1931.75,4712500,6805650150.00,1.37,0.33,6.48,1.83
2019-03-20,1946.85,1923.30,1946.85,1895.88,3647972,5765963064.00,2.61,-1.50,-29.21,1.42
2019-03-21,1918.08,1956.01,1979.12,1915.05,4428452,6040518610.00,3.33,1.70,32.71,1.72
2019-03-22,1943.90,1943.63,1952.40,1923.70,3159110,4984396093.00,1.47,-0.63,-12.38,1.23
2019-03-25,1910.51,1911.33,1950.82,1897.54,3036814,5838976998.00,2.74,-1.66,-32.30,1.18
2019-03-26,1918.86,1860.36,1922.40,1852.68,2872487,4943656797.00,3.65,-2.67,-50.97,1.12
2019-03-27,1869.82,1887.81,1887.81,1845.01,2329814,4507226498.00,2.30,1.48,27.45,0.91
2019-03-28,1880.28,1876.24,1900.82,1869.38,2707879,4432644837.00,1.67,-0.61,-11.57,1.05
2019-03-29,1872.46,1940.05,1945.42,1866.41,4169865,8514183843.00,4.21,3.40,63.81,1.62
2019-04-01,1949.38,2027.37,2032.90,1949.38,5056057,9099309860.00,4.31,4.50,87.32,1.97
2019-04-02,2032.59,2007.70,2036.40,2001.20,3680715,5719374812.00,1.74,-0.97,-19.67,1.43
