MjAyMi0wMS0wNCw3LjI1LDcuMzcsNy40NSw3LjI0LDQzMzI3NywzMTkwNTAxNzYuMDAsMi45MCwxLjgwLDAuMTMsMi42MA==
2022-01-05,7.35,7.31,7.41,7.26,287505,210366661.00,2.04,-0.81,-0.06,1.73
2022-01-06,7.27,7.37,7.40,7.26,283673,208622274.00,1.92,0.82,0.06,1.70
2022-01-07,7.39,7.39,7.44,7.36,328668,243062403.00,1.09,0.27,0.02,1.97
2022-01-10,7.39,7.48,7.49,7.37,434423,323391920.00,1.62,1.22,0.09,2.61
2022-01-11,7.44,7.43,7.48,7.41,255001,189541545.00,0.94,-0.67,-0.05,1.53
2022-01-12,7.42,7.40,7.44,7.34,207625,153141229.00,1.35,-0.40,-0.03,1.25
2022-01-13,7.40,7.32,7.44,7.31,202723,149661426.00,1.76,-1.08,-0.08,1.22
2022-01-14,7.31,7.20,7.32,7.17,239670,173448094.00,2.05,-1.64,-0.12,1.44
2022-01-17,7.19,7.27,7.33,7.18,167996,121728949.00,2.08,0.97,0.07,1.01
2022-01-18,7.27,7.29,7.35,7.22,185517,134824087.00,1.79,0.28,0.02,1.11
2022-01-19,7.26,7.30,7.35,7.21,178814,130430279.00,1.92,0.14,0.01,1.07
2022-01-20,7.33,7.26,7.34,7.25,190680,138951502.00,1.23,-0.55,-0.04,1.15
2022-01-21,7.28,7.21,7.29,7.18,191028,137772099.00,1.52,-0.69,-0.05,1.15
2022-01-24,7.20,7.16,7.20,7.07,130198,92998149.00,1.80,-0.69,-0.05,0.78
2022-01-25,7.16,6.92,7.16,6.92,256861,180290719.00,3.35,-3.35,-0.24,1.54
2022-01-26,6.98,6.94,7.03,6.91,99072,68778521.00,1.73,0.29,0.02,0.60
2022-01-27,6.92,6.68,6.93,6.66,215811,145800735.00,3.89,-3.75,-0.26,1.30
2022-01-28,6.80,6.70,6.80,6.60,156421,104804223.00,2.99,0.30,0.02,0.94
2022-02-07,6.76,6.90,6.93,6.76,177985,122147562.00,2.54,2.99,0.20,1.07
2022-02-08,6.90,7.03,7.04,6.86,189471,132326545.00,2.61,1.88,0.13,1.14
2022-02-09,7.03,7.07,7.13,7.01,161699,114505636.00,1.71,0.57,0.04,0.97
2022-02-10,7.06,7.10,7.12,7.04,126642,89714321.00,1.13,0.42,0.03,0.76
2022-02-11,7.09,7.06,7.16,7.04,137627,97547980.00,1.69,-0.56,-0.04,0.83
2022-02-14,7.03,6.97,7.04,6.94,128803,90000217.00,1.42,-1.27,-0.09,0.77
2022-02-15,6.97,6.88,7.00,6.84,156186,107629438.00,2.30,-1.29,-0.09,0.94
2022-02-16,6.91,6.91,6.99,6.88,116309,80596290.00,1.60,0.44,0.03,0.70
2022-02-17,6.88,6.89,6.95,6.85,106705,73554346.00,1.45,-0.29,-0.02,0.64
2022-02-18,6.85,6.98,6.98,6.80,153690,106275485.00,2.61,1.31,0.09,0.92
2022-02-21,6.98,7.05,7.06,6.91,167062,117096650.00,2.15,1.00,0.07,1.00
2022-02-22,7.02,6.93,7.09,6.91,167229,116816374.00,2.55,-1.70,-0.12,1.00
2022-02-23,6.95,7.00,7.01,6.93,129501,90329432.00,1.15,1.01,0.07,0.78
2022-02-24,7.01,6.95,7.18,6.88,371330,261870060.00,4.29,-0.71,-0.05,2.23
2022-02-25,6.98,7.01,7.08,6.96,162533,114015016.00,1.73,0.86,0.06,0.98
2022-02-28,7.01,6.97,7.04,6.90,150951,104835661.00,2.00,-0.57,-0.04,0.91
2022-03-01,6.97,6.96,7.04,6.92,120610,84037415.00,1.72,-0.14,-0.01,0.72
2022-03-02,6.90,7.02,7.03,6.89,143376,99827971.00,2.01,0.86,0.06,0.86
2022-03-03,7.06,7.23,7.25,7.06,559612,401717936.00,2.71,2.99,0.21,3.36
2022-03-04,7.18,7.18,7.22,7.08,301055,215277493.00,1.94,-0.69,-0.05,1.81
2022-03-07,7.18,7.17,7.24,7.13,251092,180163635.00,1.53,-0.14,-0.01,1.51
2022-03-08,7.14,6.92,7.16,6.91,316786,222991921.00,3.49,-3.49,-0.25,1.90
2022-03-09,7.04,6.87,7.06,6.62,323194,221236181.00,6.36,-0.72,-0.05,1.94
2022-03-10,6.92,7.18,7.22,6.92,502169,358419632.00,4.37,4.51,0.31,3.02
2022-03-11,7.14,7.14,7.17,7.00,281544,199382012.00,2.37,-0.56,-0.04,1.69
2022-03-14,7.05,6.88,7.13,6.88,266708,186514550.00,3.50,-3.64,-0.26,1.60
2022-03-15,6.83,6.37,6.83,6.35,382453,252670066.00,6.98,-7.41,-0.51,2.30
2022-03-16,6.51,6.45,6.54,6.09,259066,164045649.00,7.06,1.26,0.08,1.56
2022-03-17,6.51,6.48,6.58,6.45,202951,132144138.00,2.02,0.47,0.03,1.22
2022-03-18,6.46,6.53,6.56,6.43,135904,88574046.00,2.01,0.77,0.05,0.82
2022-03-21,6.54,6.51,6.58,6.45,151368,98579285.00,1.99,-0.31,-0.02,0.91
2022-03-22,6.48,6.68,6.74,6.45,207326,137043023.00,4.45,2.61,0.17,1.25
2022-03-23,6.68,6.62,6.69,6.59,106890,70890413.00,1.50,-0.90,-0.06,0.64
2022-03-24,6.61,6.53,6.61,6.51,93951,61466698.00,1.51,-1.36,-0.09,0.56
2022-03-25,6.51,6.47,6.58,6.47,99217,64587703.00,1.68,-0.92,-0.06,0.60
2022-03-28,6.47,6.54,6.58,6.35,116551,75506448.00,3.55,1.08,0.07,0.70
2022-03-29,6.55,6.52,6.57,6.47,79606,51797336.00,1.53,-0.31,-0.02,0.48
2022-03-30,6.57,6.62,6.63,6.51,111541,73300787.00,1.84,1.53,0.10,0.67
2022-03-31,6.60,6.40,6.60,6.38,298833,192750088.00,3.32,-3.32,-0.22,1.80
2022-04-01,6.36,6.33,6.36,6.25,194265,122311654.00,1.72,-1.09,-0.07,1.17
