2024-01-02,9.71,9.77,9.82,9.63,64652,63633741.00,1.96,0.72,0.07,1.52
2024-01-03,9.71,9.84,9.85,9.62,74323,73094057.00,2.35,0.72,0.07,1.75
2024-01-04,9.82,9.83,9.85,9.70,47948,47273836.00,1.52,-0.10,-0.01,1.13
2024-01-05,9.88,9.64,9.97,9.55,65542,64316409.00,4.27,-1.93,-0.19,1.55
2024-01-08,9.54,9.45,9.67,9.44,39550,38033754.00,2.39,-1.97,-0.19,0.93
2024-01-09,9.42,9.60,9.65,9.41,41514,39982649.00,2.54,1.59,0.15,0.98
2024-01-10,9.55,9.46,9.59,9.36,34880,33387331.00,2.40,-1.46,-0.14,0.82
2024-01-11,9.45,9.75,9.79,9.45,56873,55379188.00,3.59,3.07,0.29,1.34
2024-01-12,9.74,9.68,9.97,9.66,57522,56760446.00,3.18,-0.72,-0.07,1.36
2024-01-15,9.75,9.97,10.41,9.69,135241,136651217.00,7.44,3.00,0.29,3.19
2024-01-16,9.97,9.92,10.18,9.68,109793,109658650.00,5.02,-0.50,-0.05,2.59
2024-01-17,9.88,9.60,10.04,9.55,82523,81265702.00,4.94,-3.23,-0.32,1.95
2024-01-18,9.50,9.45,9.56,9.13,88080,82698583.00,4.48,-1.56,-0.15,2.08
2024-01-19,9.41,9.12,9.48,9.09,66328,61730336.00,4.13,-3.49,-0.33,1.56
2024-01-22,9.08,8.50,9.12,8.43,62825,55699982.00,7.57,-6.80,-0.62,1.48
2024-01-23,8.51,8.43,8.61,8.32,45686,38973419.00,3.41,-0.82,-0.07,1.08
2024-01-24,8.47,8.57,8.69,8.23,53899,46076483.00,5.46,1.66,0.14,1.27
2024-01-25,8.56,8.86,8.86,8.45,52639,46449804.00,4.78,3.38,0.29,1.24
2024-01-26,8.84,8.88,9.01,8.75,48870,43931861.00,2.93,0.23,0.02,1.15
2024-01-29,8.90,8.44,8.95,8.39,46148,39892933.00,6.31,-4.95,-0.44,1.09
2024-01-30,8.39,8.10,8.52,8.07,45002,37550187.00,5.33,-4.03,-0.34,1.06
2024-01-31,8.18,7.74,8.30,7.73,65299,52727611.00,7.04,-4.44,-0.36,1.54
2024-02-01,7.75,7.69,7.88,7.47,57768,44979439.00,5.30,-0.65,-0.05,1.36
2024-02-02,7.77,7.36,7.90,7.06,62885,47353761.00,10.92,-4.29,-0.33,1.48
2024-02-05,7.24,6.62,7.28,6.62,94331,64316190.00,8.97,-10.05,-0.74,2.22
2024-02-06,6.55,6.77,6.95,6.08,99254,65020856.00,13.14,2.27,0.15,2.34
